3794,0.737065622,0.088481541,
3795,0.737384477,0.088504863,
3796,0.737693719,0.088528184,
3797,0.737764203,0.088551505,
3798,0.738309531,0.088574827,
3799,0.739590498,0.088598148,
3800,0.739590498,0.08862147,
3801,0.739590498,0.088644791,
3802,0.741276899,0.088668113,
3803,0.741276899,0.088691434,
3804,0.741276899,0.088714755,
3805,0.741276899,0.088738077,
3806,0.741276899,0.088761398,
3807,0.741276899,0.08878472,
3808,0.741276899,0.088808041,
3809,0.741276899,0.088831363,
3810,0.741276899,0.088854684,
3811,0.741276899,0.088878006,
3812,0.741276899,0.088901327,
3813,0.744025636,0.088924648,
3814,0.744137822,0.08894797,
3815,0.744278791,0.088971291,
3816,0.744278791,0.088994613,
3817,0.744278791,0.089017934,
3818,0.745932248,0.089041256,
3819,0.745961807,0.089064577,
3820,0.746540326,0.089087899,
3821,0.747134409,0.08911122,
3822,0.747134409,0.089134541,
3823,0.747454098,0.089157863,
3824,0.74924191,0.089181184,
3825,0.749465388,0.089204506,
3826,0.74975547,0.089227827,
3827,0.74975547,0.089251149,
3828,0.74975547,0.08927447,
3829,0.74975547,0.089297791,
3830,0.750496022,0.089321113,
3831,0.750496022,0.089344434,
3832,0.750913724,0.089367756,
3833,0.750913724,0.089391077,
3834,0.750913724,0.089414399,
3835,0.750913724,0.08943772,
3836,0.750913724,0.089461042,
3837,0.751137686,0.089484363,
3838,0.751137686,0.089507684,
3839,0.75374579,0.089531006,
3840,0.754252101,0.089554327,
3841,0.7550848,0.089577649,
3842,0.755090199,0.08960097,
3843,0.755090199,0.089624292,
3844,0.755090199,0.089647613,
3845,0.755090199,0.089670934,
3846,0.755090199,0.089694256,
3847,0.755090199,0.089717577,
3848,0.756277619,0.089740899,
3849,0.75694938,0.08976422,
3850,0.757315615,0.089787542,
3851,0.758352035,0.089810863,
3852,0.758431855,0.089834185,
3853,0.760235177,0.089857506,
3854,0.76301903,0.089880827,
3855,0.763498392,0.089904149,
3856,0.765457341,0.08992747,
3857,0.765457341,0.089950792,
3858,0.765457341,0.089974113,
3859,0.765457341,0.089997435,
3860,0.765457341,0.090020756,
3861,0.765457341,0.090044078,
3862,0.765457341,0.090067399,
3863,0.765457341,0.09009072,
3864,0.765457341,0.090114042,
3865,0.765457341,0.090137363,
3866,0.765457341,0.090160685,
3867,0.765457341,0.090184006,
3868,0.765457341,0.090207328,
3869,0.765457341,0.090230649,
3870,0.765547124,0.09025397,
3871,0.765547124,0.090277292,
3872,0.766129483,0.090300613,
3873,0.768532201,0.090323935,
3874,0.769816043,0.090347256,
3875,0.769816043,0.090370578,
3876,0.769859819,0.090393899,
3877,0.769859819,0.090417221,
3878,0.769859819,0.090440542,
3879,0.769859819,0.090463863,
3880,0.769859819,0.090487185,
3881,0.769859819,0.090510506,
3882,0.769859819,0.090533828,
3883,0.769859819,0.090557149,
3884,0.769859819,0.090580471,
3885,0.769859819,0.090603792,
3886,0.769859819,0.090627114,
3887,0.769859819,0.090650435,
3888,0.769859819,0.090673756,
3889,0.770019231,0.090697078,
3890,0.770505296,0.090720399,
3891,0.771842222,0.090743721,
3892,0.772431205,0.090767042,
3893,0.772431205,0.090790364,
3894,0.772813303,0.090813685,
3895,0.772813303,0.090837006,
3896,0.772813303,0.090860328,
3897,0.772813303,0.090883649,
3898,0.772813303,0.090906971,
3899,0.772813303,0.090930292,
3900,0.772813303,0.090953614,
3901,0.772813303,0.090976935,
3902,0.772813303,0.091000257,
3903,0.772813303,0.091023578,
3904,0.772813303,0.091046899,
3905,0.772813303,0.091070221,
3906,0.772813303,0.091093542,
3907,0.773186975,0.091116864,
3908,0.773186975,0.091140185,
3909,0.773186975,0.091163507,
3910,0.773324255,0.091186828,
3911,0.773324255,0.091210149,
3912,0.774533978,0.091233471,
3913,0.774533978,0.091256792,
3914,0.774533978,0.091280114,
3915,0.774533978,0.091303435,
3916,0.774533978,0.091326757,
3917,0.774533978,0.091350078,
3918,0.774533978,0.0913734,
3919,0.774533978,0.091396721,
3920,0.774533978,0.091420042,
3921,0.774533978,0.091443364,
3922,0.774533978,0.091466685,
3923,0.774533978,0.091490007,
3924,0.774533978,0.091513328,
3925,0.774533978,0.09153665,
3926,0.774533978,0.091559971,
3927,0.774533978,0.091583293,
3928,0.774533978,0.091606614,
3929,0.774533978,0.091629935,
3930,0.774533978,0.091653257,
3931,0.774533978,0.091676578,
3932,0.774533978,0.0916999,
3933,0.774533978,0.091723221,
3934,0.774533978,0.091746543,
3935,0.774533978,0.091769864,
3936,0.774533978,0.091793185,
3937,0.774533978,0.091816507,
3938,0.774533978,0.091839828,
3939,0.774533978,0.09186315,
3940,0.774533978,0.091886471,
3941,0.774533978,0.091909793,
3942,0.774533978,0.091933114,
3943,0.774533978,0.091956436,
3944,0.774533978,0.091979757,
3945,0.774533978,0.092003078,
3946,0.774533978,0.0920264,
3947,0.774533978,0.092049721,
3948,0.774533978,0.092073043,
3949,0.774533978,0.092096364,
3950,0.774533978,0.092119686,
3951,0.774533978,0.092143007,
3952,0.774533978,0.092166329,
3953,0.774533978,0.09218965,
3954,0.774533978,0.092212971,
3955,0.774533978,0.092236293,
3956,0.774533978,0.092259614,
3957,0.774533978,0.092282936,
3958,0.774533978,0.092306257,
3959,0.774533978,0.092329579,
3960,0.774533978,0.0923529,
3961,0.774533978,0.092376221,
3962,0.774533978,0.092399543,
3963,0.774533978,0.092422864,
3964,0.774533978,0.092446186,
3965,0.774533978,0.092469507,
3966,0.774533978,0.092492829,
3967,0.774533978,0.09251615,
3968,0.774533978,0.092539472,
3969,0.774533978,0.092562793,
3970,0.774533978,0.092586114,
3971,0.774533978,0.092609436,
3972,0.774533978,0.092632757,
3973,0.774533978,0.092656079,
3974,0.774533978,0.0926794,
3975,0.774533978,0.092702722,
3976,0.774533978,0.092726043,
3977,0.774533978,0.092749364,
3978,0.774533978,0.092772686,
3979,0.774533978,0.092796007,
3980,0.774533978,0.092819329,
3981,0.774533978,0.09284265,
3982,0.774533978,0.092865972,
3983,0.774533978,0.092889293,
3984,0.774533978,0.092912615,
3985,0.774533978,0.092935936,
3986,0.774533978,0.092959257,
3987,0.774533978,0.092982579,
3988,0.774533978,0.0930059,
3989,0.774533978,0.093029222,
3990,0.774533978,0.093052543,
3991,0.774533978,0.093075865,
3992,0.774533978,0.093099186,
3993,0.774533978,0.093122508,
3994,0.774533978,0.093145829,
3995,0.774533978,0.09316915,
3996,0.774533978,0.093192472,
3997,0.774533978,0.093215793,
3998,0.774533978,0.093239115,
3999,0.774533978,0.093262436,
4000,0.774533978,0.093285758,
4001,0.774533978,0.093309079,
4002,0.774533978,0.0933324,
4003,0.774533978,0.093355722,
4004,0.774533978,0.093379043,
4005,0.774533978,0.093402365,
4006,0.774533978,0.093425686,
4007,0.774533978,0.093449008,
4008,0.774533978,0.093472329,
4009,0.774533978,0.093495651,
4010,0.774533978,0.093518972,
4011,0.774533978,0.093542293,
4012,0.774533978,0.093565615,
4013,0.774533978,0.093588936,
4014,0.774533978,0.093612258,
4015,0.774533978,0.093635579,
4016,0.774533978,0.093658901,
4017,0.774533978,0.093682222,
4018,0.774533978,0.093705544,
4019,0.774533978,0.093728865,
4020,0.774533978,0.093752186,
4021,0.774533978,0.093775508,
4022,0.774533978,0.093798829,
4023,0.774533978,0.093822151,
4024,0.774533978,0.093845472,
4025,0.774533978,0.093868794,
4026,0.774533978,0.093892115,
4027,0.774533978,0.093915436,
4028,0.774533978,0.093938758,
4029,0.774533978,0.093962079,
4030,0.774533978,0.093985401,
4031,0.774533978,0.094008722,
4032,0.774533978,0.094032044,
4033,0.774533978,0.094055365,
4034,0.774533978,0.094078687,
4035,0.774533978,0.094102008,
4036,0.774533978,0.094125329,
4037,0.774533978,0.094148651,
4038,0.774533978,0.094171972,
4039,0.774533978,0.094195294,
4040,0.774533978,0.094218615,
4041,0.774533978,0.094241937,
4042,0.774533978,0.094265258,
4043,0.775954376,0.094288579,
4044,0.776035053,0.094311901,
4045,0.776035053,0.094335222,
4046,0.780148698,0.094358544,
4047,0.781301968,0.094381865,
4048,0.781573064,0.094405187,
4049,0.782333534,0.094428508,
4050,0.782682638,0.09445183,
4051,0.784880061,0.094475151,
4052,0.784880061,0.094498472,
4053,0.785558513,0.094521794,
4054,0.786055998,0.094545115,
4055,0.786544224,0.094568437,
4056,0.786544224,0.094591758,
4057,0.786544224,0.09461508,
4058,0.786544224,0.094638401,
4059,0.786544224,0.094661723,
4060,0.786544224,0.094685044,
4061,0.786544224,0.094708365,
4062,0.786544224,0.094731687,
4063,0.786544224,0.094755008,
4064,0.786544224,0.09477833,
4065,0.786544224,0.094801651,
4066,0.786544224,0.094824973,
4067,0.786544224,0.094848294,
4068,0.786544224,0.094871615,
4069,0.786544224,0.094894937,
4070,0.786544224,0.094918258,
4071,0.786544224,0.09494158,
4072,0.786544224,0.094964901,
4073,0.786544224,0.094988223,
4074,0.78721622,0.095011544,
4075,0.78721622,0.095034866,
4076,0.788056331,0.095058187,
4077,0.788056331,0.095081508,
4078,0.788056331,0.09510483,
4079,0.788056331,0.095128151,
4080,0.788056331,0.095151473,
4081,0.788509892,0.095174794,
4082,0.788509892,0.095198116,
4083,0.788529982,0.095221437,
4084,0.788788796,0.095244759,
4085,0.791754095,0.09526808,
4086,0.791754095,0.095291401,
4087,0.791754095,0.095314723,
4088,0.791754095,0.095338044,
4089,0.791754095,0.095361366,
4090,0.79408186,0.095384687,
4091,0.796246499,0.095408009,
4092,0.796281009,0.09543133,
4093,0.799585199,0.095454651,
4094,0.799707195,0.095477973,
4095,0.799707195,0.095501294,
4096,0.800291802,0.095524616,
4097,0.800749985,0.095547937,
4098,0.80154669,0.095571259,
4099,0.803821412,0.09559458,
4100,0.804630366,0.095617902,
4101,0.804630366,0.095641223,
4102,0.804630366,0.095664544,
4103,0.805626347,0.095687866,
4104,0.805626347,0.095711187,
4105,0.805735497,0.095734509,
4106,0.805735497,0.09575783,
4107,0.805735497,0.095781152,
4108,0.805735497,0.095804473,
4109,0.805735497,0.095827794,
4110,0.806068281,0.095851116,
4111,0.80612103,0.095874437,
4112,0.807203134,0.095897759,
4113,0.807203134,0.09592108,
4114,0.807330481,0.095944402,
4115,0.80740877,0.095967723,
4116,0.80740877,0.095991045,
4117,0.80740877,0.096014366,
4118,0.807682032,0.096037687,
4119,0.807682032,0.096061009,
4120,0.807682032,0.09608433,
4121,0.807682032,0.096107652,
4122,0.808843979,0.096130973,
4123,0.808843979,0.096154295,
4124,0.809515359,0.096177616,
4125,0.809584397,0.096200938,
4126,0.809584397,0.096224259,
4127,0.809964584,0.09624758,
4128,0.811762563,0.096270902,
4129,0.812366121,0.096294223,
4130,0.813051886,0.096317545,
4131,0.813426416,0.096340866,
4132,0.814533763,0.096364188,
4133,0.814533763,0.096387509,
4134,0.814630165,0.09641083,
4135,0.814630165,0.096434152,
4136,0.81506536,0.096457473,
4137,0.81526841,0.096480795,
4138,0.81526841,0.096504116,
4139,0.815523813,0.096527438,
4140,0.817034962,0.096550759,
4141,0.817034962,0.096574081,
4142,0.817095408,0.096597402,
4143,0.817513719,0.096620723,
4144,0.817513719,0.096644045,
4145,0.817513719,0.096667366,
4146,0.818173384,0.096690688,
4147,0.819398744,0.096714009,
4148,0.819398744,0.096737331,
4149,0.819398744,0.096760652,
4150,0.820412545,0.096783974,
4151,0.821157248,0.096807295,
4152,0.821157248,0.096830616,
4153,0.821321796,0.096853938,
4154,0.821321796,0.096877259,
4155,0.821321796,0.096900581,
4156,0.823022433,0.096923902,
4157,0.823022433,0.096947224,
4158,0.82311993,0.096970545,
4159,0.82698187,0.096993866,
4160,0.827827018,0.097017188,
4161,0.827827018,0.097040509,
4162,0.827827018,0.097063831,
4163,0.827966147,0.097087152,
4164,0.830465949,0.097110474,
4165,0.830465949,0.097133795,
4166,0.832530164,0.097157117,
4167,0.836287582,0.097180438,
4168,0.836351833,0.097203759,
4169,0.837541705,0.097227081,
4170,0.838415318,0.097250402,
4171,0.840287459,0.097273724,
4172,0.843117944,0.097297045,
4173,0.843117944,0.097320367,
4174,0.843427891,0.097343688,
4175,0.843427891,0.097367009,
4176,0.843427891,0.097390331,
4177,0.843427891,0.097413652,
4178,0.843611324,0.097436974,
4179,0.845454272,0.097460295,
4180,0.847516222,0.097483617,
4181,0.847677696,0.097506938,
4182,0.848411892,0.09753026,
4183,0.848642041,0.097553581,
4184,0.850062655,0.097576902,
4185,0.850062655,0.097600224,
4186,0.850062655,0.097623545,
4187,0.851784049,0.097646867,
4188,0.852248951,0.097670188,
4189,0.852276984,0.09769351,
4190,0.852311819,0.097716831,
4191,0.852311819,0.097740153,
4192,0.852311819,0.097763474,
4193,0.852311819,0.097786795,
4194,0.852939274,0.097810117,
4195,0.85472087,0.097833438,
4196,0.85472087,0.09785676,
4197,0.85472087,0.097880081,
4198,0.85472087,0.097903403,
4199,0.85472087,0.097926724,
4200,0.85472087,0.097950045,
4201,0.856660034,0.097973367,
4202,0.856660034,0.097996688,
4203,0.857415631,0.09802001,
4204,0.857415631,0.098043331,
4205,0.857633024,0.098066653,
4206,0.858010794,0.098089974,
4207,0.858010794,0.098113296,
4208,0.858110013,0.098136617,
4209,0.858472704,0.098159938,
4210,0.859796519,0.09818326,
4211,0.860975183,0.098206581,
4212,0.861708958,0.098229903,
4213,0.861708958,0.098253224,
4214,0.861708958,0.098276546,
4215,0.861708958,0.098299867,
4216,0.861708958,0.098323189,
4217,0.861708958,0.09834651,
4218,0.861708958,0.098369831,
4219,0.861859424,0.098393153,
4220,0.862801423,0.098416474,
4221,0.864996645,0.098439796,
4222,0.864996645,0.098463117,
4223,0.865745158,0.098486439,
4224,0.865910707,0.09850976,
4225,0.865910707,0.098533081,
4226,0.865910707,0.098556403,
4227,0.86721061,0.098579724,
4228,0.867641667,0.098603046,
4229,0.8679169,0.098626367,
4230,0.868986662,0.098649689,
4231,0.869595249,0.09867301,
4232,0.874079132,0.098696332,
4233,0.874079132,0.098719653,
4234,0.874079132,0.098742974,
4235,0.874079132,0.098766296,
4236,0.874867136,0.098789617,
4237,0.875076629,0.098812939,
4238,0.877751926,0.09883626,
4239,0.877751926,0.098859582,
4240,0.87842109,0.098882903,
4241,0.879717163,0.098906224,
4242,0.880584741,0.098929546,
4243,0.880928243,0.098952867,
4244,0.881238229,0.098976189,
4245,0.881427085,0.09899951,
4246,0.88149611,0.099022832,
4247,0.88294612,0.099046153,
4248,0.88294612,0.099069475,
4249,0.883652263,0.099092796,
4250,0.883652263,0.099116117,
4251,0.883652263,0.099139439,
4252,0.883652263,0.09916276,
4253,0.884986473,0.099186082,
4254,0.884986473,0.099209403,
4255,0.884986473,0.099232725,
4256,0.884986473,0.099256046,
4257,0.884986473,0.099279368,
4258,0.884986473,0.099302689,
4259,0.884986473,0.09932601,
4260,0.884986473,0.099349332,
4261,0.886359797,0.099372653,
4262,0.889248855,0.099395975,
4263,0.891158125,0.099419296,
4264,0.891359021,0.099442618,
4265,0.893860948,0.099465939,
4266,0.894792911,0.09948926,
4267,0.894792911,0.099512582,
4268,0.894792911,0.099535903,
4269,0.894792911,0.099559225,
4270,0.894792911,0.099582546,
4271,0.894792911,0.099605868,
4272,0.894792911,0.099629189,
4273,0.894792911,0.099652511,
4274,0.894792911,0.099675832,
4275,0.894792911,0.099699153,
4276,0.896049224,0.099722475,
4277,0.896049224,0.099745796,
4278,0.896574829,0.099769118,
4279,0.898745121,0.099792439,
4280,0.898745121,0.099815761,
4281,0.898745121,0.099839082,
4282,0.898745121,0.099862404,
4283,0.898745121,0.099885725,
4284,0.898745121,0.099909046,
4285,0.898745121,0.099932368,
4286,0.898745121,0.099955689,
4287,0.898745121,0.099979011,
4288,0.899658815,0.100002332,
4289,0.902824797,0.100025654,
4290,0.903216719,0.100048975,
4291,0.903516058,0.100072296,
4292,0.903516058,0.100095618,
4293,0.903875624,0.100118939,
4294,0.903875624,0.100142261,
4295,0.903875624,0.100165582,
4296,0.903875624,0.100188904,
4297,0.903875624,0.100212225,
4298,0.903875624,0.100235547,
4299,0.903875624,0.100258868,
4300,0.904226577,0.100282189,
4301,0.905238333,0.100305511,
4302,0.905541509,0.100328832,
4303,0.906579757,0.100352154,
4304,0.906714151,0.100375475,
4305,0.908154015,0.100398797,
4306,0.909332503,0.100422118,
4307,0.910365274,0.100445439,
4308,0.910613895,0.100468761,
4309,0.910613895,0.100492082,
4310,0.910693879,0.100515404,
4311,0.912797901,0.100538725,
4312,0.912797901,0.100562047,
4313,0.912797901,0.100585368,
4314,0.913271516,0.10060869,
4315,0.913271516,0.100632011,
4316,0.915989089,0.100655332,
4317,0.916470871,0.100678654,
4318,0.916470871,0.100701975,
4319,0.919216279,0.100725297,
4320,0.919216279,0.100748618,
4321,0.919216279,0.10077194,
4322,0.919216279,0.100795261,
4323,0.919216279,0.100818583,
4324,0.919216279,0.100841904,
4325,0.919216279,0.100865225,
4326,0.919216279,0.100888547,
4327,0.91933444,0.100911868,
4328,0.919874036,0.10093519,
4329,0.921155041,0.100958511,
4330,0.922896524,0.100981833,
4331,0.927226703,0.101005154,
4332,0.927289373,0.101028475,
4333,0.927289373,0.101051797,
4334,0.927464116,0.101075118,
4335,0.928683186,0.10109844,
4336,0.929160133,0.101121761,
4337,0.929160133,0.101145083,
4338,0.929988399,0.101168404,
4339,0.930502793,0.101191726,
4340,0.931080112,0.101215047,
4341,0.932085143,0.101238368,
4342,0.93242998,0.10126169,
4343,0.932622636,0.101285011,
4344,0.933364107,0.101308333,
4345,0.933735959,0.101331654,
4346,0.933735959,0.101354976,
4347,0.935991919,0.101378297,
4348,0.938441671,0.101401619,
4349,0.938505977,0.10142494,
4350,0.939915662,0.101448261,
4351,0.940075852,0.101471583,
4352,0.942027771,0.101494904,
4353,0.942049756,0.101518226,
4354,0.943436604,0.101541547,
4355,0.945787456,0.101564869,
4356,0.946155761,0.10158819,
4357,0.947483377,0.101611511,
4358,0.948079676,0.101634833,
4359,0.94854126,0.101658154,
4360,0.949402893,0.101681476,
4361,0.949632565,0.101704797,
4362,0.951602036,0.101728119,
4363,0.951850586,0.10175144,
4364,0.95319424,0.101774762,
4365,0.95478524,0.101798083,
4366,0.954976355,0.101821404,
4367,0.954976355,0.101844726,
4368,0.955731574,0.101868047,
4369,0.96023118,0.101891369,
4370,0.960482472,0.10191469,
4371,0.960482472,0.101938012,
4372,0.964498771,0.101961333,
4373,0.965052094,0.101984654,
4374,0.965627034,0.102007976,
4375,0.965627034,0.102031297,
4376,0.965627034,0.102054619,
4377,0.965627034,0.10207794,
4378,0.965627034,0.102101262,
4379,0.966677659,0.102124583,
4380,0.966677659,0.102147905,
4381,0.966677659,0.102171226,
4382,0.966677659,0.102194547,
4383,0.968059817,0.102217869,
4384,0.97334933,0.10224119,
4385,0.97435961,0.102264512,
4386,0.97435961,0.102287833,
4387,0.97435961,0.102311155,
4388,0.97435961,0.102334476,
4389,0.97435961,0.102357798,
4390,0.974490695,0.102381119,
4391,0.97563089,0.10240444,
4392,0.975732478,0.102427762,
4393,0.97677779,0.102451083,
4394,0.976954914,0.102474405,
4395,0.980193551,0.102497726,
4396,0.980193551,0.102521048,
4397,0.981807284,0.102544369,
4398,0.981807284,0.10256769,
4399,0.982633956,0.102591012,
4400,0.98422831,0.102614333,
4401,0.985732838,0.102637655,
4402,0.985732838,0.102660976,
4403,0.986592549,0.102684298,
4404,0.987891085,0.102707619,
4405,0.987891085,0.102730941,
4406,0.987891085,0.102754262,
4407,0.987891085,0.102777583,
4408,0.987891085,0.102800905,
4409,0.987891085,0.102824226,
4410,0.987891085,0.102847548,
4411,0.992661591,0.102870869,
4412,0.993120937,0.102894191,
4413,0.993239316,0.102917512,
4414,0.993239316,0.102940834,
4415,0.993239316,0.102964155,
4416,0.993239316,0.102987476,
4417,0.99643775,0.103010798,
4418,0.99789939,0.103034119,
4419,0.998555587,0.103057441,
4420,0.999673317,0.103080762,
4421,1.000546086,0.103104084,
4422,1.000546086,0.103127405,
4423,1.000715838,0.103150726,
4424,1.002530719,0.103174048,
4425,1.00289854,0.103197369,
4426,1.00289854,0.103220691,
4427,1.00289854,0.103244012,
4428,1.00289854,0.103267334,
