7293,9.12904547208411
7294,9.12904547208411
7295,9.12904547208411
7296,9.12904547208411
7297,9.12904547208411
7298,9.12904547208411
7299,9.12904547208411
7300,9.12904547208411
7301,9.12904547208411
7302,9.12904547208411
7303,9.12904547208411
7304,9.12904547208411
7305,9.12904547208411
7306,9.129270855664045
7307,9.129507188968496
7308,9.129507188968496
7309,9.129507188968496
7310,9.131371164428863
7311,9.134077646459648
7312,9.139508703236364
7313,9.139508703236364
7314,9.158445858498824
7315,9.158445858498824
7316,9.167173052275528
7317,9.167173052275528
7318,9.167173052275528
7319,9.167173052275528
7320,9.167173052275528
7321,9.167173052275528
7322,9.167173052275528
7323,9.167173052275528
7324,9.167173052275528
7325,9.167173052275528
7326,9.167173052275528
7327,9.167173052275528
7328,9.167173052275528
7329,9.167173052275528
7330,9.167173052275528
7331,9.167173052275528
7332,9.167173052275528
7333,9.167173052275528
7334,9.167173052275528
7335,9.167173052275528
7336,9.167173052275528
7337,9.167173052275528
7338,9.167173052275528
7339,9.167173052275528
7340,9.167173052275528
7341,9.167173052275528
7342,9.167173052275528
7343,9.167173052275528
7344,9.167173052275528
7345,9.167173052275528
7346,9.167173052275528
7347,9.167173052275528
7348,9.176064909436583
7349,9.18040003760853
7350,9.182017955534807
7351,9.182017955534807
7352,9.19345023808231
7353,9.196976727515773
7354,9.199750390164915
7355,9.208758271429879
7356,9.213259122762794
7357,9.213259122762794
7358,9.216845367524048
7359,9.227620775200949
7360,9.227620775200949
7361,9.227620775200949
7362,9.227620775200949
7363,9.227620775200949
7364,9.227620775200949
7365,9.227620775200949
7366,9.227620775200949
7367,9.227620775200949
7368,9.227620775200949
7369,9.244088182332682
7370,9.245709574819465
7371,9.245709574819465
7372,9.245709574819465
7373,9.245709574819465
7374,9.245709574819465
7375,9.245709574819465
7376,9.245709574819465
7377,9.245709574819465
7378,9.245709574819465
7379,9.249566601649475
7380,9.25065877804142
7381,9.252105929183356
7382,9.254608018823022
7383,9.2626782765686
7384,9.270254843381998
7385,9.280813846357413
7386,9.280813846357413
7387,9.280813846357413
7388,9.283775166568699
7389,9.283775166568699
7390,9.283775166568699
7391,9.283775166568699
7392,9.283775166568699
7393,9.283775166568699
7394,9.2840570936973
7395,9.289944931790805
7396,9.291842886630704
7397,9.2977792483052
7398,9.298886957953142
7399,9.302149056460982
7400,9.305021844637452
7401,9.3076712099783
7402,9.308168093592734
7403,9.319025562925955
7404,9.319025562925955
7405,9.319025562925955
7406,9.330253108177176
7407,9.330253108177176
7408,9.330253108177176
7409,9.332012735445291
7410,9.338391096353693
7411,9.338433343507038
7412,9.342209872805096
7413,9.342209872805096
7414,9.34535118157645
7415,9.349794617988794
7416,9.360708478884312
7417,9.360708478884312
7418,9.361104979350186
7419,9.362394332835732
7420,9.362565879603212
7421,9.36457426321509
7422,9.36457426321509
7423,9.36457426321509
7424,9.36457426321509
7425,9.365606391089848
7426,9.370223130273324
7427,9.370223130273324
7428,9.370275911913666
7429,9.377811990594974
7430,9.378979182414055
7431,9.37974504866335
7432,9.38696359476031
7433,9.387710603533254
7434,9.389277164946396
7435,9.401886575766378
7436,9.402990065244058
7437,9.405360037544346
7438,9.406780574915144
7439,9.408213466817674
7440,9.416869769203126
7441,9.431115809934122
7442,9.43142974220611
7443,9.450361940503685
7444,9.450361940503685
7445,9.450361940503685
7446,9.45143484473922
7447,9.46282997074197
7448,9.464014352450388
7449,9.46875648832755
7450,9.486839223058425
7451,9.486839223058425
7452,9.486839223058425
7453,9.495780323133454
7454,9.499286535861778
7455,9.499286535861778
7456,9.503110270251923
7457,9.525180784918659
7458,9.525180784918659
7459,9.52587926610667
7460,9.52587926610667
7461,9.528900255619108
7462,9.536517508848931
7463,9.536517508848931
7464,9.536517508848931
7465,9.536517508848931
7466,9.536517508848931
7467,9.536517508848931
7468,9.536517508848931
7469,9.536517508848931
7470,9.536517508848931
7471,9.536517508848931
7472,9.536517508848931
7473,9.536517508848931
7474,9.536517508848931
7475,9.536517508848931
7476,9.536517508848931
7477,9.536517508848931
7478,9.536517508848931
7479,9.536517508848931
7480,9.536517508848931
7481,9.536517508848931
7482,9.536517508848931
7483,9.540305306161128
7484,9.542878019461895
7485,9.548770313629202
7486,9.551781591845407
7487,9.551781591845407
7488,9.552170350011233
7489,9.573457353563652
7490,9.575065411211183
7491,9.575065411211183
7492,9.577199573374596
7493,9.590775630904353
7494,9.590775630904353
7495,9.590775630904353
7496,9.590775630904353
7497,9.590775630904353
7498,9.590775630904353
7499,9.590775630904353
7500,9.590775630904353
7501,9.590775630904353
7502,9.590775630904353
7503,9.590775630904353
7504,9.590775630904353
7505,9.590775630904353
7506,9.590775630904353
7507,9.590775630904353
7508,9.590775630904353
7509,9.590775630904353
7510,9.590775630904353
7511,9.590775630904353
7512,9.590775630904353
7513,9.590775630904353
7514,9.590775630904353
7515,9.590775630904353
7516,9.590775630904353
7517,9.590775630904353
7518,9.590775630904353
7519,9.590775630904353
7520,9.590775630904353
7521,9.590775630904353
7522,9.590775630904353
7523,9.590775630904353
7524,9.590775630904353
7525,9.590775630904353
7526,9.603029888621016
7527,9.603029888621016
7528,9.604926041495421
7529,9.604926041495421
7530,9.612706618400207
7531,9.623990006146128
7532,9.624970234487446
7533,9.624970234487446
7534,9.627736705611404
7535,9.627736705611404
7536,9.627736705611404
7537,9.627736705611404
7538,9.627736705611404
7539,9.627736705611404
7540,9.630743053153928
7541,9.634654142924035
7542,9.637810112399702
7543,9.637810112399702
7544,9.643203861860167
7545,9.64774459881977
7546,9.652076977222515
7547,9.667746202830248
7548,9.667989581293531
7549,9.667989581293531
7550,9.679289604491714
7551,9.679289604491714
7552,9.679289604491714
7553,9.69077363685772
7554,9.700208863319817
7555,9.700208863319817
7556,9.700208863319817
7557,9.706566968470568
7558,9.718402790111279
7559,9.722182596790477
7560,9.722182596790477
7561,9.72797088676535
7562,9.732626613730119
7563,9.732802293094851
7564,9.732802293094851
7565,9.732901725087215
7566,9.732901725087215
7567,9.732901725087215
7568,9.734957003988953
7569,9.741901428221848
7570,9.749636741584666
7571,9.766253363778649
7572,9.766253363778649
7573,9.766253363778649
7574,9.766253363778649
7575,9.766253363778649
7576,9.766253363778649
7577,9.766253363778649
7578,9.766253363778649
7579,9.766253363778649
7580,9.766253363778649
7581,9.766253363778649
7582,9.766253363778649
7583,9.76728642998765
7584,9.769970049659698
7585,9.772484489232715
7586,9.774314035753209
7587,9.775407512256438
7588,9.787954278378821
7589,9.789399068677458
7590,9.815629460346532
7591,9.817521222139947
7592,9.820881894064406
7593,9.821590831310065
7594,9.821631763857411
7595,9.821631763857411
7596,9.831535145502045
7597,9.864607016665675
7598,9.865242041772452
7599,9.865242041772452
7600,9.865242041772452
7601,9.865242041772452
7602,9.865242041772452
7603,9.865242041772452
7604,9.865242041772452
7605,9.865242041772452
7606,9.865242041772452
7607,9.865242041772452
7608,9.865242041772452
7609,9.865242041772452
7610,9.865242041772452
7611,9.865242041772452
7612,9.865242041772452
7613,9.865242041772452
7614,9.865242041772452
7615,9.865682539369393
7616,9.869384675248355
7617,9.869384675248355
7618,9.869384675248355
7619,9.876090498407507
7620,9.887266512271006
7621,9.889175881786286
7622,9.893162702437369
7623,9.896943194776783
7624,9.896943194776783
7625,9.904669411697384
7626,9.906168934541194
7627,9.909265330343734
7628,9.953431989431083
7629,9.961364564681215
7630,9.975025883160324
7631,9.977004338694567
7632,9.979563972590539
7633,9.980592916513787
7634,9.980885599752435
7635,9.983657428810522
7636,9.983657428810522
7637,9.983657428810522
7638,9.99031877921908
7639,9.9945511363019
7640,9.9945511363019
7641,9.996190647278318
7642,9.996190647278318
7643,10.011861796030848
7644,10.011861796030848
7645,10.016444491965117
7646,10.016444491965117
7647,10.024877593706115
7648,10.028556750753637
7649,10.028556750753637
7650,10.028556750753637
7651,10.035291069325371
7652,10.035739107308608
7653,10.040015291019746
7654,10.054743343314458
7655,10.056332264004652
7656,10.056332264004652
7657,10.061516428921012
7658,10.076938042891634
7659,10.077314133944649
7660,10.078868023244492
7661,10.0823482824551
7662,10.082548334948113
7663,10.082905265309098
7664,10.083575235845412
7665,10.098576435303539
7666,10.100395341617679
7667,10.103214011563347
7668,10.10475201691258
7669,10.112558302432475
7670,10.115100272254232
7671,10.11995780385343
7672,10.127522823901344
7673,10.129527805268424
7674,10.129527805268424
7675,10.133299249996465
7676,10.135031755422002
7677,10.136810749460537
7678,10.144471338678672
7679,10.144507922150447
7680,10.15830666018972
7681,10.167207708758013
7682,10.167207708758013
7683,10.167207708758013
7684,10.180456646344554
7685,10.180456646344554
7686,10.180456646344554
7687,10.180456646344554
7688,10.184563068258456
7689,10.188005742109205
7690,10.188109258772386
7691,10.200202963262154
7692,10.2013987755798
7693,10.20354009719737
7694,10.214849512542905
7695,10.226721550990915
7696,10.227085586013054
7697,10.227250294868579
7698,10.229492010936964
7699,10.229492010936964
7700,10.23520718823808
7701,10.235559118381799
7702,10.238739953845673
7703,10.238739953845673
7704,10.238739953845673
7705,10.24085538961794
7706,10.243655535556801
7707,10.246274879207935
7708,10.249901840444448
7709,10.25034261893095
7710,10.261726918478937
7711,10.261726918478937
7712,10.261726918478937
7713,10.27011128585321
7714,10.273449442349522
7715,10.285267569955115
7716,10.285267569955115
7717,10.285267569955115
7718,10.295651321072462
7719,10.309252967558143
7720,10.315165038517137
7721,10.316813965893097
7722,10.320919531712809
7723,10.32248462136696
7724,10.331492735912725
7725,10.334194052788698
7726,10.336972912924502
7727,10.338830462086788
7728,10.338830462086788
7729,10.338830462086788
7730,10.342479579275674
7731,10.342479579275674
7732,10.342479579275674
7733,10.342479579275674
7734,10.358716847540645
7735,10.361212911525557
7736,10.370359554142444
7737,10.37497885001391
7738,10.376378248918886
7739,10.376378248918886
7740,10.376378248918886
7741,10.376378248918886
7742,10.376378248918886
7743,10.376378248918886
7744,10.376378248918886
7745,10.376378248918886
7746,10.376378248918886
7747,10.376378248918886
7748,10.376378248918886
7749,10.38797987385949
7750,10.390968979691557
7751,10.399348838505789
7752,10.399620252433873
7753,10.399620252433873
7754,10.399620252433873
7755,10.401990197784633
7756,10.403743877554176
7757,10.403743877554176
7758,10.403743877554176
7759,10.403743877554176
7760,10.403743877554176
7761,10.403743877554176
7762,10.403743877554176
7763,10.403743877554176
7764,10.403743877554176
7765,10.403743877554176
7766,10.403743877554176
7767,10.403743877554176
7768,10.403743877554176
7769,10.406506140303408
7770,10.406506140303408
7771,10.406506140303408
7772,10.406506140303408
7773,10.406506140303408
7774,10.406506140303408
7775,10.406506140303408
7776,10.406506140303408
7777,10.406506140303408
7778,10.417214778316186
7779,10.42232421921474
7780,10.423696995691666
7781,10.432524076209017
7782,10.432524076209017
7783,10.43324159960617
7784,10.43324159960617
7785,10.43324159960617
7786,10.43324159960617
7787,10.43324159960617
7788,10.43339686871424
7789,10.441187445072321
7790,10.445549156515963
7791,10.445549156515963
7792,10.44756020575596
7793,10.448113111125991
7794,10.456277101247998
7795,10.458540698718329
7796,10.467205422645065
7797,10.467962860927708
7798,10.467962860927708
7799,10.470148020621881
7800,10.473033889247608
7801,10.477420144424837
7802,10.477420144424837
7803,10.479904484023226
7804,10.479904484023226
7805,10.479904484023226
7806,10.479904484023226
7807,10.479904484023226
7808,10.481988565311813
7809,10.49301202685843
7810,10.494831569482365
7811,10.496921680329441
7812,10.496921680329441
7813,10.496921680329441
7814,10.499189647716236
7815,10.51727986153793
7816,10.51727986153793
7817,10.51727986153793
7818,10.51727986153793
7819,10.526599272538935
7820,10.529597199860515
7821,10.537500656473165
7822,10.548492829417057
7823,10.554931590410838
7824,10.56121040175235
7825,10.56121040175235
7826,10.56130397248861
7827,10.56130397248861
7828,10.56130397248861
7829,10.56130397248861
7830,10.566639359733369
7831,10.566639359733369
7832,10.569530696332153
7833,10.569530696332153
7834,10.57475302154915
7835,10.58492679185009
7836,10.58492679185009
7837,10.58492679185009
7838,10.58492679185009
7839,10.58492679185009
7840,10.58492679185009
7841,10.58497430391277
7842,10.58497430391277
7843,10.58497430391277
7844,10.58497430391277
7845,10.58497430391277
7846,10.58497430391277
7847,10.58497430391277
7848,10.58497430391277
7849,10.58497430391277
7850,10.58497430391277
7851,10.58497430391277
7852,10.58497430391277
7853,10.58497430391277
7854,10.58497430391277
7855,10.58497430391277
7856,10.58497430391277
7857,10.58497430391277
7858,10.58497430391277
7859,10.58497430391277
7860,10.58497430391277
7861,10.58497430391277
7862,10.58497430391277
7863,10.588456403320835
7864,10.592054577368017
7865,10.592978828611038
7866,10.611603870144911
7867,10.620713099387292
7868,10.624771017191335
7869,10.644533272341185
7870,10.655094866224507
7871,10.661689777574873
7872,10.661689777574873
7873,10.661689777574873
7874,10.661956901115033
7875,10.661956901115033
7876,10.661956901115033
7877,10.661956901115033
7878,10.66740569002496
7879,10.677549226405162
7880,10.688472170086035
7881,10.703046067578452
7882,10.704560601891744
7883,10.704560601891744
7884,10.704560601891744
7885,10.704560601891744
7886,10.706563556465847
7887,10.708240875918383
7888,10.70899023882205
7889,10.716002164138589
7890,10.730103194394628
7891,10.737170838376938
7892,10.7400672551147
7893,10.740553060295003
7894,10.742728279730775
7895,10.745012768875226
7896,10.74598389439066
7897,10.752336930626942
7898,10.755920656051728
7899,10.757636371619858
7900,10.76901556996658
7901,10.771037880767672
7902,10.771561427377229
7903,10.771561427377229
7904,10.774702311662812
7905,10.796153847560758
7906,10.799724977191055
7907,10.802660392233534
7908,10.80908876789629
7909,10.80908876789629
7910,10.80908876789629
7911,10.80908876789629
7912,10.825242043569531
7913,10.825242043569531
7914,10.825242043569531
7915,10.827119102297711
7916,10.830117800966681
7917,10.830117800966681
7918,10.830117800966681
7919,10.833129681735885
7920,10.855126074100152
7921,10.855126074100152
7922,10.855126074100152
7923,10.855126074100152
7924,10.855126074100152
7925,10.855126074100152
7926,10.855126074100152
7927,10.860191117417417
7928,10.860596353916128
7929,10.861881882832435
7930,10.862755029686314
7931,10.868162647825331
7932,10.868494474249239
7933,10.896975515109512
7934,10.896975515109512
7935,10.896975515109512
7936,10.896975515109512
7937,10.900153197206691
7938,10.900734927941086
7939,10.900875521752708
7940,10.911137973331783
7941,10.913085311243275
7942,10.930845779513756
7943,10.930845779513756
7944,10.930845779513756
7945,10.930845779513756
7946,10.930845779513756
7947,10.937348048736391
7948,10.937348048736391
7949,10.947274744421305
7950,10.947274744421305
7951,10.961952535937737
7952,10.963263004149146
7953,10.969336172980634
7954,10.969920570966245
7955,10.981337421822847
7956,10.981337421822847
7957,10.987906834450566
7958,10.993538103443166
7959,11.007860265746054
7960,11.014438582226557
7961,11.021760049779102
7962,11.02845892089678
7963,11.034912421594733
7964,11.045883870914816
7965,11.045883870914816
7966,11.051745309710858
7967,11.051745309710858
7968,11.05586212955889
7969,11.058329169660377
7970,11.058592282651341
7971,11.06091487996084
7972,11.067664641519318
7973,11.075296853450077
7974,11.085092288958657
7975,11.085092288958657
7976,11.085092288958657
