4021,3.3365434792086637
4022,3.3365434792086637
4023,3.3433029476125875
4024,3.3433029476125875
4025,3.3433029476125875
4026,3.3486065641526843
4027,3.3486065641526843
4028,3.3486065641526843
4029,3.3486065641526843
4030,3.3486065641526843
4031,3.3534812897179576
4032,3.355855776752083
4033,3.3643083089138233
4034,3.3643083089138233
4035,3.3643083089138233
4036,3.3643083089138233
4037,3.3660755776805273
4038,3.3660755776805273
4039,3.3660755776805273
4040,3.3660755776805273
4041,3.36814521354851
4042,3.36814521354851
4043,3.370216609703166
4044,3.370216609703166
4045,3.3759290375179565
4046,3.3759290375179565
4047,3.381733885565485
4048,3.382301309064319
4049,3.382301309064319
4050,3.388889860660373
4051,3.388889860660373
4052,3.3898012070274315
4053,3.3903287099963477
4054,3.3903287099963477
4055,3.3914012861722607
4056,3.3914012861722607
4057,3.400058141916241
4058,3.4011379430014514
4059,3.406617595124643
4060,3.41098081801641
4061,3.41098081801641
4062,3.41098081801641
4063,3.41098081801641
4064,3.41098081801641
4065,3.41098081801641
4066,3.41098081801641
4067,3.41098081801641
4068,3.41098081801641
4069,3.41098081801641
4070,3.41098081801641
4071,3.41098081801641
4072,3.422978952314967
4073,3.4308327253216384
4074,3.4327447254464625
4075,3.432767972718506
4076,3.432767972718506
4077,3.4412786059067466
4078,3.4510633642947006
4079,3.453475267527613
4080,3.453475267527613
4081,3.456324740064258
4082,3.462315720613439
4083,3.463314768190909
4084,3.463314768190909
4085,3.463314768190909
4086,3.463314768190909
4087,3.4797051486437316
4088,3.4819441394607984
4089,3.4819441394607984
4090,3.4821607186316292
4091,3.486736502831489
4092,3.486736502831489
4093,3.486736502831489
4094,3.486736502831489
4095,3.488462071643014
4096,3.488462071643014
4097,3.5057762535717374
4098,3.5057762535717374
4099,3.5057762535717374
4100,3.5057762535717374
4101,3.5057762535717374
4102,3.5057762535717374
4103,3.5057762535717374
4104,3.5057762535717374
4105,3.5057762535717374
4106,3.5117547994401948
4107,3.5117547994401948
4108,3.5220043002437924
4109,3.524024486441356
4110,3.5243250481544948
4111,3.5323339835150405
4112,3.5323339835150405
4113,3.5323339835150405
4114,3.5323339835150405
4115,3.5323339835150405
4116,3.5397876320743022
4117,3.5397876320743022
4118,3.545797466543213
4119,3.5461090843736907
4120,3.5469127660767357
4121,3.5469127660767357
4122,3.5482167478917046
4123,3.553330863144174
4124,3.5534733548810498
4125,3.555088779927183
4126,3.555088779927183
4127,3.555088779927183
4128,3.555088779927183
4129,3.555088779927183
4130,3.555088779927183
4131,3.558524968702838
4132,3.558524968702838
4133,3.558524968702838
4134,3.558524968702838
4135,3.558524968702838
4136,3.558524968702838
4137,3.558524968702838
4138,3.558524968702838
4139,3.558524968702838
4140,3.558524968702838
4141,3.558524968702838
4142,3.558524968702838
4143,3.558524968702838
4144,3.558524968702838
4145,3.5643229017075
4146,3.5643229017075
4147,3.5673513638144043
4148,3.5673513638144043
4149,3.5673513638144043
4150,3.5673513638144043
4151,3.5673513638144043
4152,3.5673513638144043
4153,3.5673513638144043
4154,3.569960820645817
4155,3.5772079539095634
4156,3.5772079539095634
4157,3.5772079539095634
4158,3.5772079539095634
4159,3.5800519560025363
4160,3.5800519560025363
4161,3.58029651182257
4162,3.581177435309455
4163,3.5901398532217303
4164,3.592048795220641
4165,3.593353047240386
4166,3.593353047240386
4167,3.5976359832180997
4168,3.5976359832180997
4169,3.5976359832180997
4170,3.5976359832180997
4171,3.5976359832180997
4172,3.5976359832180997
4173,3.5976359832180997
4174,3.5976359832180997
4175,3.5976359832180997
4176,3.5976359832180997
4177,3.5976359832180997
4178,3.5976359832180997
4179,3.5976359832180997
4180,3.5976359832180997
4181,3.5976359832180997
4182,3.5976359832180997
4183,3.5976359832180997
4184,3.5976359832180997
4185,3.5976359832180997
4186,3.5976359832180997
4187,3.5976359832180997
4188,3.599207675581062
4189,3.599207675581062
4190,3.599207675581062
4191,3.599207675581062
4192,3.599207675581062
4193,3.601225177940372
4194,3.601225177940372
4195,3.609290276567019
4196,3.609290276567019
4197,3.609290276567019
4198,3.609290276567019
4199,3.6097371518171193
4200,3.6099105947013737
4201,3.6151875973474095
4202,3.6225779191015977
4203,3.6225779191015977
4204,3.6225779191015977
4205,3.6225779191015977
4206,3.6225779191015977
4207,3.6267901042609134
4208,3.6267901042609134
4209,3.631062414994146
4210,3.6479247487947206
4211,3.650180341587509
4212,3.650180341587509
4213,3.650180341587509
4214,3.650180341587509
4215,3.650843467332946
4216,3.6546045802177445
4217,3.6551801603604663
4218,3.6570050148075413
4219,3.6578595186233245
4220,3.6578595186233245
4221,3.6578595186233245
4222,3.6578595186233245
4223,3.6578595186233245
4224,3.6578595186233245
4225,3.6578595186233245
4226,3.6578595186233245
4227,3.6578595186233245
4228,3.6622321804424405
4229,3.6638358380094416
4230,3.6638358380094416
4231,3.6638358380094416
4232,3.6638358380094416
4233,3.6638358380094416
4234,3.6638358380094416
4235,3.6638358380094416
4236,3.6638358380094416
4237,3.6638358380094416
4238,3.6638358380094416
4239,3.6638358380094416
4240,3.6638358380094416
4241,3.6638358380094416
4242,3.6638358380094416
4243,3.6638358380094416
4244,3.6638358380094416
4245,3.6638358380094416
4246,3.6638358380094416
4247,3.6638358380094416
4248,3.6638358380094416
4249,3.6638358380094416
4250,3.6638358380094416
4251,3.6638358380094416
4252,3.6638358380094416
4253,3.6638358380094416
4254,3.6638358380094416
4255,3.6638358380094416
4256,3.6638358380094416
4257,3.664567693031238
4258,3.664567693031238
4259,3.6655034303978016
4260,3.673269469801737
4261,3.6739944220210266
4262,3.679147336994658
4263,3.69211686457688
4264,3.69211686457688
4265,3.6926409373938776
4266,3.7013606751869412
4267,3.7037229305636674
4268,3.7076312447566493
4269,3.708358630912935
4270,3.7091186060330696
4271,3.7091186060330696
4272,3.7182676096698697
4273,3.720993502130268
4274,3.7210496347588857
4275,3.7210496347588857
4276,3.7210496347588857
4277,3.726421747839901
4278,3.7284158096989963
4279,3.7284158096989963
4280,3.728793401278581
4281,3.7293276262058628
4282,3.7293276262058628
4283,3.734188674789297
4284,3.734463972160845
4285,3.7368048740957676
4286,3.7368048740957676
4287,3.7398076485509457
4288,3.7400066412603916
4289,3.7408288278013284
4290,3.749157126586994
4291,3.7497444829765585
4292,3.7501380017012518
4293,3.7501380017012518
4294,3.7505633292630094
4295,3.755271961440105
4296,3.756767727660022
4297,3.757131005888024
4298,3.757131005888024
4299,3.757131005888024
4300,3.7706756114679076
4301,3.7706756114679076
4302,3.77179281275194
4303,3.77179281275194
4304,3.7756697280863967
4305,3.7756697280863967
4306,3.775730843474726
4307,3.7843440170489853
4308,3.7845228501076473
4309,3.7845228501076473
4310,3.7845228501076473
4311,3.7845228501076473
4312,3.7845228501076473
4313,3.78597590497799
4314,3.78597590497799
4315,3.78597590497799
4316,3.7921055394278453
4317,3.7921055394278453
4318,3.7921055394278453
4319,3.794820889130408
4320,3.7961430605519113
4321,3.7961430605519113
4322,3.7971308533957777
4323,3.800153430286996
4324,3.8066630686246095
4325,3.8118899243173265
4326,3.8118899243173265
4327,3.8118899243173265
4328,3.8118899243173265
4329,3.8122032437551883
4330,3.8129723214962024
4331,3.8129723214962024
4332,3.8129723214962024
4333,3.8129723214962024
4334,3.8129723214962024
4335,3.8129723214962024
4336,3.8129723214962024
4337,3.8129723214962024
4338,3.8129723214962024
4339,3.8129723214962024
4340,3.8129723214962024
4341,3.8129723214962024
4342,3.8129723214962024
4343,3.8129723214962024
4344,3.815305334636819
4345,3.818542759305515
4346,3.818542759305515
4347,3.818542759305515
4348,3.818542759305515
4349,3.818542759305515
4350,3.818542759305515
4351,3.818542759305515
4352,3.818542759305515
4353,3.818542759305515
4354,3.820830858686431
4355,3.820830858686431
4356,3.8218869723226603
4357,3.8218869723226603
4358,3.8218869723226603
4359,3.8218869723226603
4360,3.8218869723226603
4361,3.8218869723226603
4362,3.8218869723226603
4363,3.8218869723226603
4364,3.822973565767048
4365,3.8288002529170364
4366,3.8288002529170364
4367,3.8288002529170364
4368,3.829922869567956
4369,3.8303388759157486
4370,3.8303388759157486
4371,3.8310266888210167
4372,3.8310266888210167
4373,3.8310266888210167
4374,3.8310266888210167
4375,3.8310266888210167
4376,3.8310266888210167
4377,3.833374711558793
4378,3.833374711558793
4379,3.833374711558793
4380,3.833374711558793
4381,3.833374711558793
4382,3.833374711558793
4383,3.833374711558793
4384,3.833374711558793
4385,3.8353659192614775
4386,3.8353659192614775
4387,3.8353659192614775
4388,3.8421100495192944
4389,3.842546443567369
4390,3.8476180433951157
4391,3.850449762517269
4392,3.8588248536724117
4393,3.8588248536724117
4394,3.8610137181115243
4395,3.8674326581036005
4396,3.8674326581036005
4397,3.8674326581036005
4398,3.8674326581036005
4399,3.8674326581036005
4400,3.8674326581036005
4401,3.8732009095674127
4402,3.8758181885556806
4403,3.883223105220003
4404,3.883223105220003
4405,3.8843362623861686
4406,3.8849884818348426
4407,3.889381340388228
4408,3.89856433320049
4409,3.89856433320049
4410,3.899719766959253
4411,3.9070946766204075
4412,3.9096099153507393
4413,3.910393063638529
4414,3.910393063638529
4415,3.9128075002388365
4416,3.9189748504961623
4417,3.9189748504961623
4418,3.9225220518733366
4419,3.9225220518733366
4420,3.9284876695157003
4421,3.9284876695157003
4422,3.9315413918508844
4423,3.9315413918508844
4424,3.9315413918508844
4425,3.933303622227779
4426,3.933303622227779
4427,3.933303622227779
4428,3.935070974821566
4429,3.94155823383615
4430,3.94155823383615
4431,3.946250845925649
4432,3.946250845925649
4433,3.9477041115355003
4434,3.9477041115355003
4435,3.9477041115355003
4436,3.9477041115355003
4437,3.9477041115355003
4438,3.9477041115355003
4439,3.9477041115355003
4440,3.9477041115355003
4441,3.9477041115355003
4442,3.9477041115355003
4443,3.9477041115355003
4444,3.9477041115355003
4445,3.9477041115355003
4446,3.9477041115355003
4447,3.9477041115355003
4448,3.9477041115355003
4449,3.9477041115355003
4450,3.9477041115355003
4451,3.947832177510045
4452,3.949573583611203
4453,3.949573583611203
4454,3.9522756748817587
4455,3.9522756748817587
4456,3.954146950373593
4457,3.9542450741247217
4458,3.954469124468961
4459,3.9594560147898337
4460,3.96035136582785
4461,3.962887209648405
4462,3.9632782155395008
4463,3.96416291403977
4464,3.9649395706401567
4465,3.968225201243993
4466,3.968708704031631
4467,3.97423142401318
4468,3.97423142401318
4469,3.9746288165009505
4470,3.975612597898824
4471,3.975612597898824
4472,3.975612597898824
4473,3.975612597898824
4474,3.975612597898824
4475,3.9802305913793576
4476,3.982347372683892
4477,3.982347372683892
4478,3.982347372683892
4479,3.982347372683892
4480,3.982347372683892
4481,3.982347372683892
4482,3.982347372683892
4483,3.982347372683892
4484,3.982347372683892
4485,3.982347372683892
4486,3.982998213639685
4487,3.982998213639685
4488,3.982998213639685
4489,3.982998213639685
4490,3.98428805542789
4491,3.98430336844169
4492,3.98430336844169
4493,3.98430336844169
4494,3.9858869988978647
4495,3.9858869988978647
4496,3.9858869988978647
4497,3.9858869988978647
4498,3.9858869988978647
4499,3.9878957796195023
4500,3.988567325064694
4501,3.989623208263169
4502,3.9913117154925537
4503,3.9913117154925537
4504,3.9913117154925537
4505,3.9913117154925537
4506,3.9913117154925537
4507,3.9913117154925537
4508,3.9913117154925537
4509,3.9913117154925537
4510,3.994214557013794
4511,3.994214557013794
4512,3.994214557013794
4513,3.994214557013794
4514,3.994214557013794
4515,3.994214557013794
4516,3.994214557013794
4517,3.9963964770824125
4518,3.9963964770824125
4519,3.9963964770824125
4520,3.9963964770824125
4521,3.9977559356171177
4522,3.9977559356171177
4523,3.9977559356171177
4524,3.9977559356171177
4525,3.9977559356171177
4526,3.9977559356171177
4527,3.9977559356171177
4528,3.9977559356171177
4529,3.9977559356171177
4530,3.9977559356171177
4531,3.9977559356171177
4532,4.000851228862563
4533,4.000851228862563
4534,4.002275272173907
4535,4.00515289126398
4536,4.006223246319195
4537,4.010096917514332
4538,4.010096917514332
4539,4.01263751684132
4540,4.01263751684132
4541,4.01263751684132
4542,4.017456433151405
4543,4.017480649809518
4544,4.0185690689797235
4545,4.019467090221114
4546,4.021691638123081
4547,4.028137062997219
4548,4.0351203498578725
4549,4.0351203498578725
4550,4.039947082289757
4551,4.039947082289757
4552,4.039947082289757
4553,4.039947082289757
4554,4.039947082289757
4555,4.039947082289757
4556,4.039947082289757
4557,4.039947082289757
4558,4.039947082289757
4559,4.039947082289757
4560,4.039947082289757
4561,4.043146420715768
4562,4.048672688146387
4563,4.055587533958568
4564,4.055587533958568
4565,4.056955592399336
4566,4.056955592399336
4567,4.056955592399336
4568,4.0623214141847654
4569,4.063219325342618
4570,4.06673539065443
4571,4.0695589493403475
4572,4.074593331988527
4573,4.074593331988527
4574,4.074593331988527
4575,4.076483420434182
4576,4.088878625873207
4577,4.091908175977506
4578,4.096561229183415
4579,4.096561229183415
4580,4.096561229183415
4581,4.096561229183415
4582,4.096561229183415
4583,4.096561229183415
4584,4.097511404668943
4585,4.097511404668943
4586,4.097511404668943
4587,4.097511404668943
4588,4.098963298672448
4589,4.103634639068915
4590,4.103634639068915
4591,4.103634639068915
4592,4.107053990690576
4593,4.1077020147868755
4594,4.1077020147868755
4595,4.108408399868026
4596,4.111962865538992
4597,4.111962865538992
4598,4.111962865538992
4599,4.115925527945529
4600,4.1167906678388695
4601,4.116985765417841
4602,4.116985765417841
4603,4.116985765417841
4604,4.116985765417841
4605,4.116985765417841
4606,4.116985765417841
4607,4.116985765417841
4608,4.116985765417841
4609,4.116985765417841
4610,4.1190482426707655
4611,4.1190482426707655
4612,4.121161075245875
4613,4.121161075245875
4614,4.121161075245875
4615,4.121161075245875
4616,4.122256322605174
4617,4.122256322605174
4618,4.122256322605174
4619,4.1269543072151365
4620,4.128600582354297
4621,4.134224008968049
4622,4.134224008968049
4623,4.14091872567784
4624,4.141488100890874
4625,4.142054135451875
4626,4.142054135451875
4627,4.150637435310794
4628,4.150637435310794
4629,4.150637435310794
4630,4.150637435310794
4631,4.151480684760609
4632,4.151480684760609
4633,4.151480684760609
4634,4.151480684760609
4635,4.151480684760609
4636,4.151480684760609
4637,4.151480684760609
4638,4.151480684760609
4639,4.151480684760609
4640,4.151480684760609
4641,4.151480684760609
4642,4.153830577927862
4643,4.153830577927862
4644,4.15535377778004
4645,4.15535377778004
4646,4.15535377778004
4647,4.15535377778004
4648,4.15535377778004
4649,4.15535377778004
4650,4.156399329622498
4651,4.156399329622498
4652,4.156399329622498
4653,4.156399329622498
4654,4.156399329622498
4655,4.156399329622498
4656,4.156399329622498
4657,4.156399329622498
4658,4.157826061292451
4659,4.168129047357011
4660,4.168129047357011
4661,4.168129047357011
4662,4.174142370823155
4663,4.177551936693277
4664,4.177551936693277
4665,4.181770125089268
4666,4.181770125089268
4667,4.191836704628369
4668,4.191836704628369
4669,4.197308237302386
4670,4.198732467277198
4671,4.198732467277198
4672,4.198732467277198
4673,4.199828034080824
4674,4.200694426852209
4675,4.200694426852209
4676,4.200694426852209
4677,4.200694426852209
4678,4.203053875418703
4679,4.2033174894023695
4680,4.209262690300316
4681,4.209262690300316
4682,4.209262690300316
4683,4.217602105404917
4684,4.217602105404917
4685,4.2188943145038875
4686,4.2188943145038875
4687,4.2188943145038875
4688,4.2188943145038875
4689,4.2188943145038875
4690,4.2188943145038875
4691,4.2188943145038875
4692,4.2188943145038875
4693,4.2188943145038875
4694,4.2188943145038875
4695,4.2188943145038875
4696,4.2188943145038875
4697,4.2188943145038875
4698,4.2188943145038875
4699,4.2188943145038875
4700,4.2188943145038875
4701,4.2188943145038875
4702,4.2188943145038875
4703,4.2188943145038875
4704,4.2188943145038875
4705,4.2188943145038875
4706,4.2188943145038875
4707,4.2188943145038875
4708,4.2188943145038875
4709,4.2188943145038875
4710,4.2188943145038875
4711,4.2188943145038875
4712,4.2188943145038875
4713,4.2188943145038875
4714,4.2188943145038875
4715,4.2188943145038875
4716,4.2188943145038875
4717,4.2188943145038875
4718,4.2188943145038875
4719,4.2188943145038875
4720,4.2188943145038875
