1281,0.09169819920876224
1282,0.09169819920876224
1283,0.09172719881745951
1284,0.09172719881745951
1285,0.09172719881745951
1286,0.09172719881745951
1287,0.09172719881745951
1288,0.09172719881745951
1289,0.09172719881745951
1290,0.09172719881745951
1291,0.09172719881745951
1292,0.09172719881745951
1293,0.09172719881745951
1294,0.09172719881745951
1295,0.09172719881745951
1296,0.09172719881745951
1297,0.09172719881745951
1298,0.09172719881745951
1299,0.09172719881745951
1300,0.09178250688892983
1301,0.09187652165761069
1302,0.09187652165761069
1303,0.09187652165761069
1304,0.09187652165761069
1305,0.09187652165761069
1306,0.09187652165761069
1307,0.0919120325653615
1308,0.0919120325653615
1309,0.0919120325653615
1310,0.0919120325653615
1311,0.09202581662907121
1312,0.09202581662907121
1313,0.09202581662907121
1314,0.09375754803943402
1315,0.0956800564687607
1316,0.09602436068480129
1317,0.09602436068480129
1318,0.09602436068480129
1319,0.09602436068480129
1320,0.09602436068480129
1321,0.09602436068480129
1322,0.09602436068480129
1323,0.09602436068480129
1324,0.09602436068480129
1325,0.09602436068480129
1326,0.09663709186349115
1327,0.09663709186349115
1328,0.09709627894938036
1329,0.09709627894938036
1330,0.09709627894938036
1331,0.09709627894938036
1332,0.09709627894938036
1333,0.09709627894938036
1334,0.09709627894938036
1335,0.09709627894938036
1336,0.09709627894938036
1337,0.09709627894938036
1338,0.09709627894938036
1339,0.09709627894938036
1340,0.09709627894938036
1341,0.09709627894938036
1342,0.09709627894938036
1343,0.09709627894938036
1344,0.09839706802176407
1345,0.09839706802176407
1346,0.09839706802176407
1347,0.09881870653093995
1348,0.09881870653093995
1349,0.09881870653093995
1350,0.09921581339168817
1351,0.09968892540885745
1352,0.09968892540885745
1353,0.09968892540885745
1354,0.09968892540885745
1355,0.09968892540885745
1356,0.09968892540885745
1357,0.09968892540885745
1358,0.09968892540885745
1359,0.10070038038073775
1360,0.10070038038073775
1361,0.10070038038073775
1362,0.10070038038073775
1363,0.10070038038073775
1364,0.10070038038073775
1365,0.10070038038073775
1366,0.10182117044484584
1367,0.1021976593715677
1368,0.1021976593715677
1369,0.10222344774584297
1370,0.10285571343313621
1371,0.10374903655397898
1372,0.10374903655397898
1373,0.10374903655397898
1374,0.10374903655397898
1375,0.10374903655397898
1376,0.10374903655397898
1377,0.10374903655397898
1378,0.10374903655397898
1379,0.10374903655397898
1380,0.10505319022797442
1381,0.10505319022797442
1382,0.10505319022797442
1383,0.10571845851875998
1384,0.10591940712812718
1385,0.10591940712812718
1386,0.10591940712812718
1387,0.10591940712812718
1388,0.10591940712812718
1389,0.10591940712812718
1390,0.1060200582146416
1391,0.1060200582146416
1392,0.1060200582146416
1393,0.1060200582146416
1394,0.1060200582146416
1395,0.1060200582146416
1396,0.1060200582146416
1397,0.1060200582146416
1398,0.1060200582146416
1399,0.1060200582146416
1400,0.1060200582146416
1401,0.1060200582146416
1402,0.1060200582146416
1403,0.1060200582146416
1404,0.10633337761925923
1405,0.10633337761925923
1406,0.10633337761925923
1407,0.10633337761925923
1408,0.1066124822413403
1409,0.1081463122649094
1410,0.1085267833012886
1411,0.10863882262766394
1412,0.10863882262766394
1413,0.10882237544869758
1414,0.1091940360688668
1415,0.1091940360688668
1416,0.1091940360688668
1417,0.1091940360688668
1418,0.1091940360688668
1419,0.1091940360688668
1420,0.1091940360688668
1421,0.1091940360688668
1422,0.1091940360688668
1423,0.1091940360688668
1424,0.1091940360688668
1425,0.1091940360688668
1426,0.1091940360688668
1427,0.1091940360688668
1428,0.1091940360688668
1429,0.1091940360688668
1430,0.1091940360688668
1431,0.1091940360688668
1432,0.1091940360688668
1433,0.1091940360688668
1434,0.1091940360688668
1435,0.1091940360688668
1436,0.10936492083007489
1437,0.10936492083007489
1438,0.10936492083007489
1439,0.10936492083007489
1440,0.11000391416228916
1441,0.11032495183099211
1442,0.11032495183099211
1443,0.11032495183099211
1444,0.11037359993459946
1445,0.11037359993459946
1446,0.11037359993459946
1447,0.11127385043591738
1448,0.11146089894834431
1449,0.11146089894834431
1450,0.11146089894834431
1451,0.11146089894834431
1452,0.11146089894834431
1453,0.11146089894834431
1454,0.11146089894834431
1455,0.11237886763962997
1456,0.11237886763962997
1457,0.11237886763962997
1458,0.11237886763962997
1459,0.11237886763962997
1460,0.11237886763962997
1461,0.11237886763962997
1462,0.11237886763962997
1463,0.11258685745858739
1464,0.11258685745858739
1465,0.11294054298521808
1466,0.11294054298521808
1467,0.11294054298521808
1468,0.11294054298521808
1469,0.11294054298521808
1470,0.11294054298521808
1471,0.11294054298521808
1472,0.11294054298521808
1473,0.11294054298521808
1474,0.11294054298521808
1475,0.11294054298521808
1476,0.11294054298521808
1477,0.11294054298521808
1478,0.11294054298521808
1479,0.11294054298521808
1480,0.11294054298521808
1481,0.11294054298521808
1482,0.11294054298521808
1483,0.11294054298521808
1484,0.11294054298521808
1485,0.11294054298521808
1486,0.11294054298521808
1487,0.11294054298521808
1488,0.1132098462376905
1489,0.1132098462376905
1490,0.1132098462376905
1491,0.11335058313198901
1492,0.11335058313198901
1493,0.11335058313198901
1494,0.11335058313198901
1495,0.11335058313198901
1496,0.11335058313198901
1497,0.11335058313198901
1498,0.11335058313198901
1499,0.11335058313198901
1500,0.11335058313198901
1501,0.11335058313198901
1502,0.11335058313198901
1503,0.11335058313198901
1504,0.11335058313198901
1505,0.11335058313198901
1506,0.11348660936947104
1507,0.11348660936947104
1508,0.11431216325009458
1509,0.11431216325009458
1510,0.11431216325009458
1511,0.11431216325009458
1512,0.11431216325009458
1513,0.11431216325009458
1514,0.11431216325009458
1515,0.11431216325009458
1516,0.11431216325009458
1517,0.11431216325009458
1518,0.11431216325009458
1519,0.11431216325009458
1520,0.11431216325009458
1521,0.11431216325009458
1522,0.11431216325009458
1523,0.11431216325009458
1524,0.11431216325009458
1525,0.11431216325009458
1526,0.11431216325009458
1527,0.11431216325009458
1528,0.11549598213153911
1529,0.11780039636521128
1530,0.11780039636521128
1531,0.11780039636521128
1532,0.11780039636521128
1533,0.11780039636521128
1534,0.11780039636521128
1535,0.11780039636521128
1536,0.11780039636521128
1537,0.11780039636521128
1538,0.11780039636521128
1539,0.11780039636521128
1540,0.11780039636521128
1541,0.11780039636521128
1542,0.1179226679848883
1543,0.1179226679848883
1544,0.11875872018668786
1545,0.11916969903026876
1546,0.11922163183760398
1547,0.11922163183760398
1548,0.11922163183760398
1549,0.11922163183760398
1550,0.11922163183760398
1551,0.11922163183760398
1552,0.11922163183760398
1553,0.11927530708990719
1554,0.11927530708990719
1555,0.11927530708990719
1556,0.11927530708990719
1557,0.11927530708990719
1558,0.11936951226567204
1559,0.11936951226567204
1560,0.11936951226567204
1561,0.12010517170706513
1562,0.12010517170706513
1563,0.12097129304575062
1564,0.12097129304575062
1565,0.12097129304575062
1566,0.12097129304575062
1567,0.12097129304575062
1568,0.12097129304575062
1569,0.12097129304575062
1570,0.12097129304575062
1571,0.12097129304575062
1572,0.12097129304575062
1573,0.12097129304575062
1574,0.12097129304575062
1575,0.12370429862560388
1576,0.12370429862560388
1577,0.12370429862560388
1578,0.12370429862560388
1579,0.12370429862560388
1580,0.12370429862560388
1581,0.12626016522514352
1582,0.12626016522514352
1583,0.1263817739499903
1584,0.1265124794944279
1585,0.1265124794944279
1586,0.12729922969684584
1587,0.1273189242153936
1588,0.12760351163212494
1589,0.12760351163212494
1590,0.12760351163212494
1591,0.12760351163212494
1592,0.12760351163212494
1593,0.12760351163212494
1594,0.12760351163212494
1595,0.12760351163212494
1596,0.12760351163212494
1597,0.12760351163212494
1598,0.12760351163212494
1599,0.12760351163212494
1600,0.12760351163212494
1601,0.12760351163212494
1602,0.12760351163212494
1603,0.12760351163212494
1604,0.12760351163212494
1605,0.12785525051829746
1606,0.12785525051829746
1607,0.12785525051829746
1608,0.1285674084831991
1609,0.1285674084831991
1610,0.1285674084831991
1611,0.1285674084831991
1612,0.1285674084831991
1613,0.1285674084831991
1614,0.1285674084831991
1615,0.1285674084831991
1616,0.1285674084831991
1617,0.1285674084831991
1618,0.1285674084831991
1619,0.1297524115934755
1620,0.1297524115934755
1621,0.1297524115934755
1622,0.1297524115934755
1623,0.1297524115934755
1624,0.1297524115934755
1625,0.1297524115934755
1626,0.1297524115934755
1627,0.13048837981302164
1628,0.13048837981302164
1629,0.13048837981302164
1630,0.13048837981302164
1631,0.13048837981302164
1632,0.13048837981302164
1633,0.13048837981302164
1634,0.13308459439497727
1635,0.13308459439497727
1636,0.13308459439497727
1637,0.13308459439497727
1638,0.13308459439497727
1639,0.13308459439497727
1640,0.13308459439497727
1641,0.13308459439497727
1642,0.13308459439497727
1643,0.13308459439497727
1644,0.13308459439497727
1645,0.13308459439497727
1646,0.13308459439497727
1647,0.13308459439497727
1648,0.13308459439497727
1649,0.13308459439497727
1650,0.13308459439497727
1651,0.13308459439497727
1652,0.13308459439497727
1653,0.13308459439497727
1654,0.13308459439497727
1655,0.13308459439497727
1656,0.13308459439497727
1657,0.13308459439497727
1658,0.13308459439497727
1659,0.13308459439497727
1660,0.13308459439497727
1661,0.13308459439497727
1662,0.13308459439497727
1663,0.13308459439497727
1664,0.13308459439497727
1665,0.13308459439497727
1666,0.13308459439497727
1667,0.13308459439497727
1668,0.13308459439497727
1669,0.13308459439497727
1670,0.13308459439497727
1671,0.13308459439497727
1672,0.13308459439497727
1673,0.13308459439497727
1674,0.13308459439497727
1675,0.13308459439497727
1676,0.13308459439497727
1677,0.13308459439497727
1678,0.13308459439497727
1679,0.13308459439497727
1680,0.13308459439497727
1681,0.13308459439497727
1682,0.13308459439497727
1683,0.13308459439497727
1684,0.13308459439497727
1685,0.13341205128998737
1686,0.13341205128998737
1687,0.13341205128998737
1688,0.13341205128998737
1689,0.13341205128998737
1690,0.13341205128998737
1691,0.13341205128998737
1692,0.13341205128998737
1693,0.13341205128998737
1694,0.13341205128998737
1695,0.13341205128998737
1696,0.13341205128998737
1697,0.13341205128998737
1698,0.13341205128998737
1699,0.13341205128998737
1700,0.13341205128998737
1701,0.13341205128998737
1702,0.13341205128998737
1703,0.13341205128998737
1704,0.13341205128998737
1705,0.13341205128998737
1706,0.13341205128998737
1707,0.13341205128998737
1708,0.13341205128998737
1709,0.13341205128998737
1710,0.13341205128998737
1711,0.13341205128998737
1712,0.13341205128998737
1713,0.13341205128998737
1714,0.13341205128998737
1715,0.13341205128998737
1716,0.13341205128998737
1717,0.13341205128998737
1718,0.13341205128998737
1719,0.13341205128998737
1720,0.13422936375320146
1721,0.13610567285498815
1722,0.13610567285498815
1723,0.13660438229064087
1724,0.13664120797575297
1725,0.13664120797575297
1726,0.13664120797575297
1727,0.13664120797575297
1728,0.13664120797575297
1729,0.13664120797575297
1730,0.13664120797575297
1731,0.13664120797575297
1732,0.13664120797575297
1733,0.13664120797575297
1734,0.13699432907289172
1735,0.13883868717777895
1736,0.13883868717777895
1737,0.13883868717777895
1738,0.13883868717777895
1739,0.13883868717777895
1740,0.1393382117533012
1741,0.1393382117533012
1742,0.13953039261708516
1743,0.13954669016397703
1744,0.13954669016397703
1745,0.13954669016397703
1746,0.13954669016397703
1747,0.13954669016397703
1748,0.13954669016397703
1749,0.13954669016397703
1750,0.13954669016397703
1751,0.13954669016397703
1752,0.13954669016397703
1753,0.13954669016397703
1754,0.13954669016397703
1755,0.13954669016397703
1756,0.13954669016397703
1757,0.13973516306405098
1758,0.1409097679911711
1759,0.14175808293787814
1760,0.14175808293787814
1761,0.14205567624371965
1762,0.14252512422222935
1763,0.14252512422222935
1764,0.14252512422222935
1765,0.14252512422222935
1766,0.14252512422222935
1767,0.14252512422222935
1768,0.14329131305448045
1769,0.14329131305448045
1770,0.14329131305448045
1771,0.14329131305448045
1772,0.14329131305448045
1773,0.14329131305448045
1774,0.14329131305448045
1775,0.14329131305448045
1776,0.14329131305448045
1777,0.14329131305448045
1778,0.1437470997891338
1779,0.1437470997891338
1780,0.14393052338361853
1781,0.14393052338361853
1782,0.14393052338361853
1783,0.14393052338361853
1784,0.14578074628297139
1785,0.14578074628297139
1786,0.14578074628297139
1787,0.14578074628297139
1788,0.14590709299560548
1789,0.14642254787656273
1790,0.14642254787656273
1791,0.14642254787656273
1792,0.14642254787656273
1793,0.14651956884972525
1794,0.14689750900651835
1795,0.14689750900651835
1796,0.1473248936101917
1797,0.14823606624120675
1798,0.14823606624120675
1799,0.14833937290424346
1800,0.14833937290424346
1801,0.14833937290424346
1802,0.14918237267939188
1803,0.14918237267939188
1804,0.14998367599161475
1805,0.1500254335995789
1806,0.1500254335995789
1807,0.1500254335995789
1808,0.1500254335995789
1809,0.1500254335995789
1810,0.1500254335995789
1811,0.1500254335995789
1812,0.1500254335995789
1813,0.1500254335995789
1814,0.1500254335995789
1815,0.1512034471424316
1816,0.1512034471424316
1817,0.1522260264155665
1818,0.1522260264155665
1819,0.15234272287940678
1820,0.15358836101736204
1821,0.1541150709023555
1822,0.1548304608291938
1823,0.15895054508196374
1824,0.15895054508196374
1825,0.15895054508196374
1826,0.15913669382746162
1827,0.15913669382746162
1828,0.16043440012175708
1829,0.16043440012175708
1830,0.16043440012175708
1831,0.16110108575295023
1832,0.16110108575295023
1833,0.16110108575295023
1834,0.16110108575295023
1835,0.16110108575295023
1836,0.1621554309986544
1837,0.1621554309986544
1838,0.16245048447678445
1839,0.16245048447678445
1840,0.16245048447678445
1841,0.16245048447678445
1842,0.16245048447678445
1843,0.16245048447678445
1844,0.16245048447678445
1845,0.16245048447678445
1846,0.16245048447678445
1847,0.16245048447678445
1848,0.16253526894435338
1849,0.16253526894435338
1850,0.16297138982112722
1851,0.16307191024482212
1852,0.16387722859006354
1853,0.16453668474693967
1854,0.16453668474693967
1855,0.16453668474693967
1856,0.16453668474693967
1857,0.16453668474693967
1858,0.1649779557172934
1859,0.16518359606944746
1860,0.16518359606944746
1861,0.16518359606944746
1862,0.16559325139350523
1863,0.1656124582778746
1864,0.1656124582778746
1865,0.1656124582778746
1866,0.1656124582778746
1867,0.16577558457582545
1868,0.16577558457582545
1869,0.16577558457582545
1870,0.16577558457582545
1871,0.16577558457582545
1872,0.16577558457582545
1873,0.16577558457582545
1874,0.16577558457582545
1875,0.16577558457582545
1876,0.16577558457582545
1877,0.16577558457582545
1878,0.16577558457582545
1879,0.16577558457582545
1880,0.16577558457582545
1881,0.16577558457582545
1882,0.16577558457582545
1883,0.16577558457582545
1884,0.16577558457582545
1885,0.16577558457582545
1886,0.16577558457582545
1887,0.16577558457582545
1888,0.16577558457582545
1889,0.16577558457582545
1890,0.16577558457582545
1891,0.16577558457582545
