11512,3.869523213471149
11513,3.869523213471149
11514,3.8696077255318957
11515,3.869708232294625
11516,3.8722284976810877
11517,3.8722284976810877
11518,3.8722284976810877
11519,3.8722284976810877
11520,3.873222880424216
11521,3.873222880424216
11522,3.873222880424216
11523,3.873222880424216
11524,3.873222880424216
11525,3.873222880424216
11526,3.873222880424216
11527,3.873222880424216
11528,3.873222880424216
11529,3.8738080200169906
11530,3.874202472392379
11531,3.874202472392379
11532,3.8747455135042737
11533,3.8768784256358346
11534,3.8768784256358346
11535,3.8768784256358346
11536,3.8768784256358346
11537,3.8773363674305226
11538,3.8793659427608462
11539,3.8793659427608462
11540,3.881275132516621
11541,3.881275132516621
11542,3.884351017154003
11543,3.884351017154003
11544,3.886375175914369
11545,3.886375175914369
11546,3.886375175914369
11547,3.886375175914369
11548,3.887235873891254
11549,3.887235873891254
11550,3.8876786732190505
11551,3.8876786732190505
11552,3.8876786732190505
11553,3.8876786732190505
11554,3.8876786732190505
11555,3.8876786732190505
11556,3.8876786732190505
11557,3.8876786732190505
11558,3.8888176037673796
11559,3.8888176037673796
11560,3.8888176037673796
11561,3.8897370020838786
11562,3.8897370020838786
11563,3.891528002459426
11564,3.891528002459426
11565,3.8952038370163464
11566,3.89770477609896
11567,3.89770477609896
11568,3.899972555229136
11569,3.9008996919210293
11570,3.9008996919210293
11571,3.9008996919210293
11572,3.9008996919210293
11573,3.9008996919210293
11574,3.9008996919210293
11575,3.9008996919210293
11576,3.9008996919210293
11577,3.9008996919210293
11578,3.9008996919210293
11579,3.901204879787706
11580,3.901204879787706
11581,3.901204879787706
11582,3.9012442349245586
11583,3.9027758361737757
11584,3.9027758361737757
11585,3.903360562768523
11586,3.903360562768523
11587,3.903360562768523
11588,3.903360562768523
11589,3.903360562768523
11590,3.9033943261146273
11591,3.9033943261146273
11592,3.9033943261146273
11593,3.9049296947359253
11594,3.9071393533868872
11595,3.9071393533868872
11596,3.9071393533868872
11597,3.909258321017108
11598,3.9100761791588945
11599,3.910383324000207
11600,3.910383324000207
11601,3.911145302778967
11602,3.911145302778967
11603,3.9123717731380694
11604,3.914767554646456
11605,3.9157906684710047
11606,3.920508496960591
11607,3.920508496960591
11608,3.920508496960591
11609,3.920508496960591
11610,3.920508496960591
11611,3.9218579413784806
11612,3.9218579413784806
11613,3.9227588924200676
11614,3.9227588924200676
11615,3.9235458935901555
11616,3.9235458935901555
11617,3.9238457552287938
11618,3.9238457552287938
11619,3.9239294971105325
11620,3.924338898440042
11621,3.9245900875287836
11622,3.925780282642957
11623,3.92773402368942
11624,3.927769401231822
11625,3.927769401231822
11626,3.927769401231822
11627,3.927769401231822
11628,3.927769401231822
11629,3.927769401231822
11630,3.927769401231822
11631,3.927769401231822
11632,3.927769401231822
11633,3.927769401231822
11634,3.928631802985832
11635,3.928631802985832
11636,3.928631802985832
11637,3.928631802985832
11638,3.928631802985832
11639,3.9289914350460426
11640,3.9311861000011836
11641,3.9311861000011836
11642,3.9311861000011836
11643,3.9311861000011836
11644,3.9311861000011836
11645,3.932553339294978
11646,3.934627519470146
11647,3.934627519470146
11648,3.9349597107020227
11649,3.9392668223170046
11650,3.9392668223170046
11651,3.9392668223170046
11652,3.9392668223170046
11653,3.9392668223170046
11654,3.9394325692420336
11655,3.9394325692420336
11656,3.9394325692420336
11657,3.9417757120304664
11658,3.9419092358537315
11659,3.94294352897228
11660,3.94294352897228
11661,3.94294352897228
11662,3.94294352897228
11663,3.94294352897228
11664,3.94294352897228
11665,3.94294352897228
11666,3.94294352897228
11667,3.94294352897228
11668,3.94294352897228
11669,3.943064044234831
11670,3.943064044234831
11671,3.947764056932365
11672,3.947764056932365
11673,3.947764056932365
11674,3.947764056932365
11675,3.947764056932365
11676,3.949346976963828
11677,3.949521151615813
11678,3.9511490160060014
11679,3.951605481199644
11680,3.9581360952829585
11681,3.9581360952829585
11682,3.9581360952829585
11683,3.9581360952829585
11684,3.9581360952829585
11685,3.959666733170492
11686,3.9603992387069713
11687,3.9603992387069713
11688,3.9618330751603725
11689,3.9626467438491906
11690,3.9626467438491906
11691,3.9627138677068836
11692,3.9627138677068836
11693,3.9627138677068836
11694,3.9627138677068836
11695,3.9627138677068836
11696,3.9627138677068836
11697,3.9627138677068836
11698,3.9627138677068836
11699,3.9627138677068836
11700,3.9627138677068836
11701,3.9627138677068836
11702,3.9627138677068836
11703,3.9627138677068836
11704,3.9627138677068836
11705,3.9627138677068836
11706,3.9627138677068836
11707,3.9627138677068836
11708,3.9630023984852114
11709,3.9641399526176953
11710,3.9665985554214576
11711,3.9674610965332215
11712,3.9674610965332215
11713,3.9674610965332215
11714,3.9674610965332215
11715,3.9676790746019988
11716,3.9676790746019988
11717,3.9676790746019988
11718,3.9689730489332105
11719,3.969369832258656
11720,3.969369832258656
11721,3.969369832258656
11722,3.969369832258656
11723,3.969369832258656
11724,3.969369832258656
11725,3.969369832258656
11726,3.969369832258656
11727,3.969369832258656
11728,3.969369832258656
11729,3.969369832258656
11730,3.969369832258656
11731,3.969369832258656
11732,3.9703882055969264
11733,3.9703882055969264
11734,3.9703882055969264
11735,3.9703882055969264
11736,3.9703882055969264
11737,3.9711678662659766
11738,3.9711678662659766
11739,3.9711979494334226
11740,3.9712877056739613
11741,3.9712877056739613
11742,3.9712877056739613
11743,3.9714609026387717
11744,3.972012715144985
11745,3.973245534173878
11746,3.9758637023527705
11747,3.9758637023527705
11748,3.97689903672303
11749,3.97689903672303
11750,3.97689903672303
11751,3.97689903672303
11752,3.9771662782949355
11753,3.9771662782949355
11754,3.9771662782949355
11755,3.9775338723978533
11756,3.9783362411127494
11757,3.9810499435803215
11758,3.981153958499637
11759,3.981153958499637
11760,3.981153958499637
11761,3.981153958499637
11762,3.981153958499637
11763,3.981153958499637
11764,3.981153958499637
11765,3.981587770945422
11766,3.981587770945422
11767,3.981587770945422
11768,3.981587770945422
11769,3.981587770945422
11770,3.9817293234305597
11771,3.9825088795414794
11772,3.9825088795414794
11773,3.9825088795414794
11774,3.9825088795414794
11775,3.9825088795414794
11776,3.9825088795414794
11777,3.9827863585893133
11778,3.9827863585893133
11779,3.9827863585893133
11780,3.9827863585893133
11781,3.9827863585893133
11782,3.9827863585893133
11783,3.9827863585893133
11784,3.9827863585893133
11785,3.98482771316468
11786,3.98482771316468
11787,3.98482771316468
11788,3.98482771316468
11789,3.98482771316468
11790,3.98482771316468
11791,3.9853455245703238
11792,3.9886606159328646
11793,3.9886606159328646
11794,3.9886606159328646
11795,3.9886606159328646
11796,3.9886606159328646
11797,3.9886606159328646
11798,3.9886606159328646
11799,3.9886606159328646
11800,3.9886606159328646
11801,3.9886606159328646
11802,3.9886606159328646
11803,3.9886606159328646
11804,3.9886606159328646
11805,3.9886606159328646
11806,3.9886606159328646
11807,3.9886606159328646
11808,3.9886606159328646
11809,3.9886606159328646
11810,3.9886606159328646
11811,3.9886606159328646
11812,3.9886606159328646
11813,3.9886606159328646
11814,3.9886606159328646
11815,3.9886606159328646
11816,3.9886606159328646
11817,3.9886606159328646
11818,3.9886606159328646
11819,3.9886606159328646
11820,3.9886606159328646
11821,3.9886606159328646
11822,3.9886606159328646
11823,3.9886606159328646
11824,3.9886606159328646
11825,3.9886606159328646
11826,3.9886606159328646
11827,3.9886606159328646
11828,3.9886606159328646
11829,3.9886606159328646
11830,3.9886606159328646
11831,3.9886606159328646
11832,3.9886606159328646
11833,3.9886606159328646
11834,3.9886606159328646
11835,3.9886606159328646
11836,3.9886606159328646
11837,3.9886606159328646
11838,3.9886606159328646
11839,3.9886606159328646
11840,3.9886606159328646
11841,3.9886606159328646
11842,3.9886606159328646
11843,3.9886606159328646
11844,3.9886606159328646
11845,3.9886606159328646
11846,3.9886606159328646
11847,3.9886606159328646
11848,3.9888269811919725
11849,3.9902119479720106
11850,3.9902119479720106
11851,3.9902119479720106
11852,3.990749178589934
11853,3.9907858809132546
11854,3.9924531312857043
11855,3.9924531312857043
11856,3.9924531312857043
11857,3.9924531312857043
11858,3.9924531312857043
11859,3.9925942650719297
11860,3.9925942650719297
11861,3.9925942650719297
11862,3.9935963600750104
11863,3.9950593844178814
11864,3.9950593844178814
11865,3.9950593844178814
11866,3.9950593844178814
11867,3.9950593844178814
11868,3.9954183085135617
11869,3.9954183085135617
11870,3.9954183085135617
11871,3.9964192997068526
11872,3.9964192997068526
11873,3.9968748796830345
11874,3.9968748796830345
11875,3.998105962033013
11876,3.998105962033013
11877,3.9982910377101977
11878,3.9983632758983214
11879,3.9983632758983214
11880,3.9983632758983214
11881,3.9984961845772555
11882,3.9984961845772555
11883,3.9985876713873756
11884,3.9991851969968684
11885,3.9991851969968684
11886,3.9991851969968684
11887,3.9991851969968684
11888,3.9991851969968684
11889,3.9991851969968684
11890,3.9991851969968684
11891,3.9991851969968684
11892,4.00013397271092
11893,4.001361662552006
11894,4.003778207486723
11895,4.003778207486723
11896,4.003778207486723
11897,4.003778207486723
11898,4.003778207486723
11899,4.003778207486723
11900,4.003778207486723
11901,4.0042032614550545
11902,4.0042032614550545
11903,4.0042032614550545
11904,4.0042032614550545
11905,4.0042032614550545
11906,4.0042032614550545
11907,4.010273577151118
11908,4.010273577151118
11909,4.0113272093863905
11910,4.0113272093863905
11911,4.0113272093863905
11912,4.0113272093863905
11913,4.0113272093863905
11914,4.0113272093863905
11915,4.0113272093863905
11916,4.0113272093863905
11917,4.0113272093863905
11918,4.0113272093863905
11919,4.0113272093863905
11920,4.0113272093863905
11921,4.0113272093863905
11922,4.0113272093863905
11923,4.0113272093863905
11924,4.012690859020556
11925,4.014052927464975
11926,4.014052927464975
11927,4.014052927464975
11928,4.014052927464975
11929,4.014893699743578
11930,4.01688660804361
11931,4.01688660804361
11932,4.01688660804361
11933,4.01688660804361
11934,4.01688660804361
11935,4.01688660804361
11936,4.017353860662579
11937,4.022412294714901
11938,4.022412294714901
11939,4.022412294714901
11940,4.0237976028129845
11941,4.024565702656411
11942,4.024565702656411
11943,4.024565702656411
11944,4.024565702656411
11945,4.024565702656411
11946,4.024565702656411
11947,4.024565702656411
11948,4.027636905209002
11949,4.027636905209002
11950,4.027636905209002
11951,4.02804739393765
11952,4.028521789162314
11953,4.028986195997332
11954,4.029909125175072
11955,4.0307984249860604
11956,4.0307984249860604
11957,4.03268589330784
11958,4.032729481855808
11959,4.034951509915874
11960,4.034951509915874
11961,4.034951509915874
11962,4.034951509915874
11963,4.03686648518977
11964,4.038680201793885
11965,4.03991833682696
11966,4.03991833682696
11967,4.03991833682696
11968,4.03991833682696
11969,4.03991833682696
11970,4.03991833682696
11971,4.03991833682696
11972,4.03991833682696
11973,4.03991833682696
11974,4.03991833682696
11975,4.03991833682696
11976,4.03991833682696
11977,4.03991833682696
11978,4.03991833682696
11979,4.03991833682696
11980,4.042808757140233
11981,4.042808757140233
11982,4.042808757140233
11983,4.042808757140233
11984,4.042985010736515
11985,4.044374006101992
11986,4.0458517641948
11987,4.047116684397242
11988,4.04763743098801
11989,4.048724799700193
11990,4.0514069310676275
11991,4.051698915602579
11992,4.052920821821759
11993,4.053105607673462
11994,4.053242191612721
11995,4.053242191612721
11996,4.05575091787592
11997,4.058624798696741
11998,4.062763401734614
11999,4.062918242463652
12000,4.063629034349822
12001,4.063629034349822
12002,4.063629034349822
12003,4.063629034349822
12004,4.063673162956339
12005,4.063673162956339
12006,4.063673162956339
12007,4.063673162956339
12008,4.063673162956339
12009,4.065758037128223
12010,4.065758037128223
12011,4.065758037128223
12012,4.06841738351385
12013,4.06841738351385
12014,4.0684304371110525
12015,4.0684304371110525
12016,4.0684304371110525
12017,4.069094767859298
12018,4.069094767859298
12019,4.069094767859298
12020,4.069094767859298
12021,4.069094767859298
12022,4.069094767859298
12023,4.069094767859298
12024,4.069094767859298
12025,4.069094767859298
12026,4.069094767859298
12027,4.069094767859298
12028,4.069094767859298
12029,4.069094767859298
12030,4.069094767859298
12031,4.069094767859298
12032,4.069094767859298
12033,4.069094767859298
12034,4.069094767859298
12035,4.069094767859298
12036,4.069094767859298
12037,4.070133619192743
12038,4.070133619192743
12039,4.070133619192743
12040,4.070133619192743
12041,4.070133619192743
12042,4.070133619192743
12043,4.070133619192743
12044,4.070133619192743
12045,4.070133619192743
12046,4.070133619192743
12047,4.070133619192743
12048,4.070133619192743
12049,4.070133619192743
12050,4.070133619192743
12051,4.070133619192743
12052,4.070133619192743
12053,4.070133619192743
12054,4.070133619192743
12055,4.070133619192743
12056,4.072971595585658
12057,4.072971595585658
12058,4.072971595585658
12059,4.073386919352611
12060,4.073386919352611
12061,4.073386919352611
12062,4.073877946692649
12063,4.075186215661418
12064,4.077041998861395
12065,4.079483761428118
12066,4.080499741572429
12067,4.081723324813659
12068,4.084561184588693
12069,4.0867119004530865
12070,4.0867119004530865
12071,4.0867119004530865
12072,4.0867119004530865
12073,4.0867119004530865
12074,4.0867119004530865
12075,4.0867119004530865
12076,4.0867119004530865
12077,4.088843417573152
12078,4.088843417573152
12079,4.088843417573152
12080,4.088843417573152
12081,4.089069105040969
12082,4.089106933804646
12083,4.089643391969496
12084,4.091121077553462
12085,4.091121077553462
12086,4.091294801983091
12087,4.091342663297147
12088,4.091342663297147
12089,4.092709854810049
12090,4.092709854810049
12091,4.092709854810049
12092,4.093137449578013
12093,4.093137449578013
12094,4.0931418469649
12095,4.09342988039537
12096,4.09342988039537
12097,4.09342988039537
12098,4.09342988039537
12099,4.094298659603653
12100,4.094298659603653
12101,4.094710961559889
12102,4.094710961559889
12103,4.095666966061896
12104,4.096232230848727
12105,4.096844846331172
12106,4.0975044078136555
12107,4.0975044078136555
12108,4.0975044078136555
12109,4.0975044078136555
12110,4.0975044078136555
12111,4.0975044078136555
12112,4.0975044078136555
12113,4.0975044078136555
12114,4.0978672920624
12115,4.09832516116337
12116,4.09832516116337
12117,4.09832516116337
12118,4.09832516116337
12119,4.09832516116337
12120,4.09832516116337
12121,4.09832516116337
12122,4.09832516116337
12123,4.09832516116337
12124,4.09832516116337
12125,4.09832516116337
12126,4.098648400547752
12127,4.09978104605368
12128,4.1038161381182015
12129,4.1043703438214
12130,4.1043703438214
12131,4.1043703438214
12132,4.107467478881098
12133,4.107467478881098
12134,4.107920697827819
12135,4.107920697827819
12136,4.107920697827819
12137,4.107920697827819
12138,4.107920697827819
12139,4.108351495955856
