19300,3355.722966,0.771167139,
19301,3355.919721,0.771207096,
19302,3355.965204,0.771247053,
19303,3356.098147,0.77128701,
19304,3356.098147,0.771326967,
19305,3356.098147,0.771366924,
19306,3356.169611,0.771406881,
19307,3356.203027,0.771446837,
19308,3356.518381,0.771486794,
19309,3356.533238,0.771526751,
19310,3356.69495,0.771566708,
19311,3356.845996,0.771606665,
19312,3357.098368,0.771646622,
19313,3357.098368,0.771686578,
19314,3357.098368,0.771726535,
19315,3357.098368,0.771766492,
19316,3357.098368,0.771806449,
19317,3357.098368,0.771846406,
19318,3357.098368,0.771886363,
19319,3357.098368,0.77192632,
19320,3357.410106,0.771966276,
19321,3357.457609,0.772006233,
19322,3357.548362,0.77204619,
19323,3357.663121,0.772086147,
19324,3357.663121,0.772126104,
19325,3357.663121,0.772166061,
19326,3357.663121,0.772206018,
19327,3357.699044,0.772245974,
19328,3358.058319,0.772285931,
19329,3358.343944,0.772325888,
19330,3358.516013,0.772365845,
19331,3359.603129,0.772405802,
19332,3359.812195,0.772445759,
19333,3360.351786,0.772485715,
19334,3360.351786,0.772525672,
19335,3360.351786,0.772565629,
19336,3360.351786,0.772605586,
19337,3360.351786,0.772645543,
19338,3360.373764,0.7726855,
19339,3360.420727,0.772725457,
19340,3360.483747,0.772765413,
19341,3360.5279,0.77280537,
19342,3360.586686,0.772845327,
19343,3360.772597,0.772885284,
19344,3360.90993,0.772925241,
19345,3360.90993,0.772965198,
19346,3360.914895,0.773005154,
19347,3360.96009,0.773045111,
19348,3361.217978,0.773085068,
19349,3361.381279,0.773125025,
19350,3361.381279,0.773164982,
19351,3361.416569,0.773204939,
19352,3361.465129,0.773244896,
19353,3362.224809,0.773284852,
19354,3362.466956,0.773324809,
19355,3362.548835,0.773364766,
19356,3362.563153,0.773404723,
19357,3362.567115,0.77344468,
19358,3362.861498,0.773484637,
19359,3362.960945,0.773524593,
19360,3363.04903,0.77356455,
19361,3363.160637,0.773604507,
19362,3363.629442,0.773644464,
19363,3363.629442,0.773684421,
19364,3363.684203,0.773724378,
19365,3363.684203,0.773764335,
19366,3363.745407,0.773804291,
19367,3363.897447,0.773844248,
19368,3363.983168,0.773884205,
19369,3363.995137,0.773924162,
19370,3363.995137,0.773964119,
19371,3363.995137,0.774004076,
19372,3363.995137,0.774044032,
19373,3364.163449,0.774083989,
19374,3364.176538,0.774123946,
19375,3364.386686,0.774163903,
19376,3364.386686,0.77420386,
19377,3364.487249,0.774243817,
19378,3364.487386,0.774283774,
19379,3364.667566,0.77432373,
19380,3364.733786,0.774363687,
19381,3364.765436,0.774403644,
19382,3364.822278,0.774443601,
19383,3364.886205,0.774483558,
19384,3365.167101,0.774523515,
19385,3365.514468,0.774563471,
19386,3365.825566,0.774603428,
19387,3366.196566,0.774643385,
19388,3366.669417,0.774683342,
19389,3366.786703,0.774723299,
19390,3367.417516,0.774763256,
19391,3367.530585,0.774803213,
19392,3367.603542,0.774843169,
19393,3367.603542,0.774883126,
19394,3367.679963,0.774923083,
19395,3367.679963,0.77496304,
19396,3368.043071,0.775002997,
19397,3368.142931,0.775042954,
19398,3368.187415,0.77508291,
19399,3368.187415,0.775122867,
19400,3368.189283,0.775162824,
19401,3368.292208,0.775202781,
19402,3368.421492,0.775242738,
19403,3368.421492,0.775282695,
19404,3368.443376,0.775322652,
19405,3368.489581,0.775362608,
19406,3368.551564,0.775402565,
19407,3368.631767,0.775442522,
19408,3368.695462,0.775482479,
19409,3368.747048,0.775522436,
19410,3368.747048,0.775562393,
19411,3368.747048,0.775602349,
19412,3368.773271,0.775642306,
19413,3368.890656,0.775682263,
19414,3368.983722,0.77572222,
19415,3369.096333,0.775762177,
19416,3369.184475,0.775802134,
19417,3369.359033,0.775842091,
19418,3370.139868,0.775882047,
19419,3370.238503,0.775922004,
19420,3370.238503,0.775961961,
19421,3370.238503,0.776001918,
19422,3370.238503,0.776041875,
19423,3371.096754,0.776081832,
19424,3371.124092,0.776121788,
19425,3371.429098,0.776161745,
19426,3371.429098,0.776201702,
19427,3372.09426,0.776241659,
19428,3372.145611,0.776281616,
19429,3372.220681,0.776321573,
19430,3372.231528,0.77636153,
19431,3373.792731,0.776401486,
19432,3373.792731,0.776441443,
19433,3373.916247,0.7764814,
19434,3374.030381,0.776521357,
19435,3374.323201,0.776561314,
19436,3374.754497,0.776601271,
19437,3375.029453,0.776641227,
19438,3375.089382,0.776681184,
19439,3375.210858,0.776721141,
19440,3376.619599,0.776761098,
19441,3377.087811,0.776801055,
19442,3377.296079,0.776841012,
19443,3377.296079,0.776880969,
19444,3377.296079,0.776920925,
19445,3377.296079,0.776960882,
19446,3377.36595,0.777000839,
19447,3377.911917,0.777040796,
19448,3378.061423,0.777080753,
19449,3378.111937,0.77712071,
19450,3378.184316,0.777160666,
19451,3378.299415,0.777200623,
19452,3378.564276,0.77724058,
19453,3378.632298,0.777280537,
19454,3379.677555,0.777320494,
19455,3381.45268,0.777360451,
19456,3381.503171,0.777400408,
19457,3381.575396,0.777440364,
19458,3381.701108,0.777480321,
19459,3381.706848,0.777520278,
19460,3381.871007,0.777560235,
19461,3382.529806,0.777600192,
19462,3383.409309,0.777640149,
19463,3383.72997,0.777680105,
19464,3383.734219,0.777720062,
19465,3383.75591,0.777760019,
19466,3383.75591,0.777799976,
19467,3384.603792,0.777839933,
19468,3384.833434,0.77787989,
19469,3385.136408,0.777919847,
19470,3385.256526,0.777959803,
19471,3385.256526,0.77799976,
19472,3385.301185,0.778039717,
19473,3385.496303,0.778079674,
19474,3385.977618,0.778119631,
19475,3386.31457,0.778159588,
19476,3386.31457,0.778199544,
19477,3386.645511,0.778239501,
19478,3386.682923,0.778279458,
19479,3386.682923,0.778319415,
19480,3386.961783,0.778359372,
19481,3387.319754,0.778399329,
19482,3387.904151,0.778439286,
19483,3388.132145,0.778479242,
19484,3388.132145,0.778519199,
19485,3388.367333,0.778559156,
19486,3388.542341,0.778599113,
19487,3389.301958,0.77863907,
19488,3389.301958,0.778679027,
19489,3389.301958,0.778718983,
19490,3389.301958,0.77875894,
19491,3389.301958,0.778798897,
19492,3389.316296,0.778838854,
19493,3389.90476,0.778878811,
19494,3389.90476,0.778918768,
19495,3390.015849,0.778958725,
19496,3390.332585,0.778998681,
19497,3390.746411,0.779038638,
19498,3391.428124,0.779078595,
19499,3391.428124,0.779118552,
19500,3391.70542,0.779158509,
19501,3392.522768,0.779198466,
19502,3392.522768,0.779238423,
19503,3392.768999,0.779278379,
19504,3392.829488,0.779318336,
19505,3392.902979,0.779358293,
19506,3392.914222,0.77939825,
19507,3394.030514,0.779438207,
19508,3394.696807,0.779478164,
19509,3395.097673,0.77951812,
19510,3395.097673,0.779558077,
19511,3395.097673,0.779598034,
19512,3395.803865,0.779637991,
19513,3396.531744,0.779677948,
19514,3397.086252,0.779717905,
19515,3397.087289,0.779757862,
19516,3397.087289,0.779797818,
19517,3397.335837,0.779837775,
19518,3397.55322,0.779877732,
19519,3397.592869,0.779917689,
19520,3398.530317,0.779957646,
19521,3398.718103,0.779997603,
19522,3398.718103,0.780037559,
19523,3398.718103,0.780077516,
19524,3398.718103,0.780117473,
19525,3398.718103,0.78015743,
19526,3398.718103,0.780197387,
19527,3398.718103,0.780237344,
19528,3398.718103,0.780277301,
19529,3398.718103,0.780317257,
19530,3398.718103,0.780357214,
19531,3398.832165,0.780397171,
19532,3398.979559,0.780437128,
19533,3399.480464,0.780477085,
19534,3399.506626,0.780517042,
19535,3399.674883,0.780556998,
19536,3400.236996,0.780596955,
19537,3400.522959,0.780636912,
19538,3400.547596,0.780676869,
19539,3400.65694,0.780716826,
19540,3400.683201,0.780756783,
19541,3400.683201,0.78079674,
19542,3402.077882,0.780836696,
19543,3402.311104,0.780876653,
19544,3403.025272,0.78091661,
19545,3403.114244,0.780956567,
19546,3403.942056,0.780996524,
19547,3404.404925,0.781036481,
19548,3404.674509,0.781076437,
19549,3404.930084,0.781116394,
19550,3405.965692,0.781156351,
19551,3406.019162,0.781196308,
19552,3407.037371,0.781236265,
19553,3407.136335,0.781276222,
19554,3407.319967,0.781316179,
19555,3407.324183,0.781356135,
19556,3407.986973,0.781396092,
19557,3408.088142,0.781436049,
19558,3408.174884,0.781476006,
19559,3408.174884,0.781515963,
19560,3408.953618,0.78155592,
19561,3409.094022,0.781595876,
19562,3409.094022,0.781635833,
19563,3409.094022,0.78167579,
19564,3409.421712,0.781715747,
19565,3410.064377,0.781755704,
19566,3411.532564,0.781795661,
19567,3413.070894,0.781835618,
19568,3413.070894,0.781875574,
19569,3414.210146,0.781915531,
19570,3415.732046,0.781955488,
19571,3416.594416,0.781995445,
19572,3416.768245,0.782035402,
19573,3417.123471,0.782075359,
19574,3417.365965,0.782115315,
19575,3417.365965,0.782155272,
19576,3417.856706,0.782195229,
19577,3417.910493,0.782235186,
19578,3418.540091,0.782275143,
19579,3418.702388,0.7823151,
19580,3418.702388,0.782355057,
19581,3418.702388,0.782395013,
19582,3418.702388,0.78243497,
19583,3419.270232,0.782474927,
19584,3419.756925,0.782514884,
19585,3419.756925,0.782554841,
19586,3419.76371,0.782594798,
19587,3420.115328,0.782634754,
19588,3420.214205,0.782674711,
19589,3421.016712,0.782714668,
19590,3421.144518,0.782754625,
19591,3421.197744,0.782794582,
19592,3421.377947,0.782834539,
19593,3421.931626,0.782874496,
19594,3422.410111,0.782914452,
19595,3422.422002,0.782954409,
19596,3423.253229,0.782994366,
19597,3423.253229,0.783034323,
19598,3423.253229,0.78307428,
19599,3423.253229,0.783114237,
19600,3423.253229,0.783154193,
19601,3423.253229,0.78319415,
19602,3423.253229,0.783234107,
19603,3423.275023,0.783274064,
19604,3423.275023,0.783314021,
19605,3423.447129,0.783353978,
19606,3423.451004,0.783393935,
19607,3424.699963,0.783433891,
19608,3425.338668,0.783473848,
19609,3425.70582,0.783513805,
19610,3427.009576,0.783553762,
19611,3427.671191,0.783593719,
19612,3427.844143,0.783633676,
19613,3427.844143,0.783673632,
19614,3427.844143,0.783713589,
19615,3428.131032,0.783753546,
19616,3428.516432,0.783793503,
19617,3429.060899,0.78383346,
19618,3429.060899,0.783873417,
19619,3429.423059,0.783913374,
19620,3429.423763,0.78395333,
19621,3429.495418,0.783993287,
19622,3429.495418,0.784033244,
19623,3429.495418,0.784073201,
19624,3429.609512,0.784113158,
19625,3430.01295,0.784153115,
19626,3430.633096,0.784193071,
19627,3430.802779,0.784233028,
19628,3431.08182,0.784272985,
19629,3431.112052,0.784312942,
19630,3431.340196,0.784352899,
19631,3431.517409,0.784392856,
19632,3431.518741,0.784432813,
19633,3431.593931,0.784472769,
19634,3431.857284,0.784512726,
19635,3432.199284,0.784552683,
19636,3432.199284,0.78459264,
19637,3432.243145,0.784632597,
19638,3432.477118,0.784672554,
19639,3432.477118,0.78471251,
19640,3432.477118,0.784752467,
19641,3432.477118,0.784792424,
19642,3432.477118,0.784832381,
19643,3432.477118,0.784872338,
19644,3432.477118,0.784912295,
19645,3432.477118,0.784952252,
19646,3432.477118,0.784992208,
19647,3432.477118,0.785032165,
19648,3432.477118,0.785072122,
19649,3432.477118,0.785112079,
19650,3432.477118,0.785152036,
19651,3432.477118,0.785191993,
19652,3432.477118,0.785231949,
19653,3432.477118,0.785271906,
19654,3432.477118,0.785311863,
19655,3432.477118,0.78535182,
19656,3432.477118,0.785391777,
19657,3432.477118,0.785431734,
19658,3432.477118,0.785471691,
19659,3432.477118,0.785511647,
19660,3432.477118,0.785551604,
19661,3432.477118,0.785591561,
19662,3432.650596,0.785631518,
19663,3432.830087,0.785671475,
19664,3432.869493,0.785711432,
19665,3432.869493,0.785751389,
19666,3432.935646,0.785791345,
19667,3433.426215,0.785831302,
19668,3433.698108,0.785871259,
19669,3433.698108,0.785911216,
19670,3433.698108,0.785951173,
19671,3433.698108,0.78599113,
19672,3433.698108,0.786031086,
19673,3433.698108,0.786071043,
19674,3433.740943,0.786111,
19675,3433.740943,0.786150957,
19676,3433.778201,0.786190914,
19677,3433.800864,0.786230871,
19678,3433.926602,0.786270828,
19679,3434.302157,0.786310784,
19680,3434.369216,0.786350741,
19681,3434.523978,0.786390698,
19682,3435.88824,0.786430655,
19683,3436.090844,0.786470612,
19684,3436.413459,0.786510569,
19685,3436.501723,0.786550525,
19686,3436.922514,0.786590482,
19687,3437.221813,0.786630439,
19688,3437.255005,0.786670396,
19689,3437.255297,0.786710353,
19690,3437.348399,0.78675031,
19691,3437.428327,0.786790267,
19692,3437.519258,0.786830223,
19693,3437.650655,0.78687018,
19694,3437.669472,0.786910137,
19695,3437.669472,0.786950094,
19696,3437.883483,0.786990051,
19697,3438.170981,0.787030008,
19698,3438.512365,0.787069964,
19699,3438.512365,0.787109921,
19700,3438.512365,0.787149878,
19701,3438.83186,0.787189835,
19702,3439.152716,0.787229792,
19703,3439.152716,0.787269749,
19704,3439.165381,0.787309706,
19705,3439.48606,0.787349662,
19706,3439.527816,0.787389619,
19707,3439.68908,0.787429576,
19708,3439.68908,0.787469533,
19709,3439.68908,0.78750949,
19710,3439.68908,0.787549447,
19711,3439.791169,0.787589403,
19712,3439.791169,0.78762936,
19713,3439.791169,0.787669317,
19714,3439.804182,0.787709274,
19715,3439.915446,0.787749231,
19716,3439.984483,0.787789188,
19717,3440.428015,0.787829145,
19718,3440.428015,0.787869101,
19719,3440.428015,0.787909058,
19720,3440.428015,0.787949015,
19721,3440.428015,0.787988972,
19722,3440.428015,0.788028929,
19723,3440.428015,0.788068886,
19724,3440.428015,0.788108842,
19725,3440.428015,0.788148799,
19726,3440.428015,0.788188756,
19727,3440.428015,0.788228713,
19728,3440.428015,0.78826867,
19729,3440.428015,0.788308627,
19730,3440.428015,0.788348584,
19731,3440.428015,0.78838854,
19732,3440.428015,0.788428497,
19733,3440.784183,0.788468454,
19734,3440.864516,0.788508411,
19735,3440.989844,0.788548368,
19736,3441.003995,0.788588325,
19737,3441.259991,0.788628281,
19738,3441.592027,0.788668238,
19739,3441.666038,0.788708195,
19740,3441.836928,0.788748152,
19741,3441.909487,0.788788109,
19742,3441.91112,0.788828066,
19743,3441.91112,0.788868023,
19744,3441.91112,0.788907979,
19745,3441.91112,0.788947936,
19746,3441.91112,0.788987893,
19747,3442.152495,0.78902785,
19748,3442.264698,0.789067807,
19749,3442.595866,0.789107764,
19750,3442.672901,0.78914772,
19751,3442.776056,0.789187677,
19752,3442.892651,0.789227634,
19753,3443.79055,0.789267591,
19754,3443.902035,0.789307548,
19755,3444.148595,0.789347505,
19756,3444.214432,0.789387462,
19757,3444.435684,0.789427418,
19758,3444.454085,0.789467375,
19759,3444.462887,0.789507332,
19760,3444.835455,0.789547289,
19761,3444.835455,0.789587246,
19762,3444.835455,0.789627203,
19763,3444.835455,0.789667159,
19764,3444.835455,0.789707116,
19765,3444.835455,0.789747073,
19766,3444.835455,0.78978703,
19767,3444.835455,0.789826987,
19768,3444.854444,0.789866944,
19769,3444.915993,0.789906901,
19770,3445.287514,0.789946857,
19771,3445.310197,0.789986814,
19772,3445.355984,0.790026771,
19773,3445.42838,0.790066728,
19774,3445.42838,0.790106685,
19775,3445.42838,0.790146642,
19776,3445.42838,0.790186598,
19777,3445.42838,0.790226555,
19778,3445.42838,0.790266512,
19779,3445.42838,0.790306469,
19780,3445.42838,0.790346426,
19781,3445.42838,0.790386383,
19782,3445.42838,0.79042634,
19783,3445.42838,0.790466296,
19784,3445.42838,0.790506253,
19785,3445.42838,0.79054621,
19786,3445.42838,0.790586167,
19787,3445.42838,0.790626124,
19788,3445.42838,0.790666081,
19789,3445.42838,0.790706037,
19790,3445.42838,0.790745994,
19791,3445.42838,0.790785951,
19792,3445.42838,0.790825908,
19793,3445.42838,0.790865865,
19794,3445.463844,0.790905822,
19795,3445.494903,0.790945779,
19796,3445.681484,0.790985735,
19797,3446.23584,0.791025692,
19798,3446.81279,0.791065649,
19799,3446.892693,0.791105606,
19800,3446.968009,0.791145563,
19801,3447.325585,0.79118552,
19802,3447.461372,0.791225476,
19803,3447.70006,0.791265433,
19804,3447.717863,0.79130539,
19805,3447.717863,0.791345347,
19806,3447.717863,0.791385304,
19807,3447.829851,0.791425261,
19808,3447.829851,0.791465218,
19809,3447.981299,0.791505174,
19810,3447.981299,0.791545131,
19811,3447.981299,0.791585088,
19812,3447.981299,0.791625045,
19813,3448.197362,0.791665002,
19814,3448.348222,0.791704959,
19815,3448.708087,0.791744915,
19816,3449.443083,0.791784872,
19817,3449.938579,0.791824829,
19818,3450.026165,0.791864786,
19819,3450.1561,0.791904743,
19820,3450.339371,0.7919447,
19821,3450.339371,0.791984657,
19822,3450.339371,0.792024613,
19823,3450.339371,0.79206457,
19824,3450.339371,0.792104527,
19825,3450.339371,0.792144484,
19826,3450.339371,0.792184441,
19827,3450.339371,0.792224398,
19828,3450.339371,0.792264354,
19829,3450.339371,0.792304311,
19830,3450.339371,0.792344268,
19831,3450.339371,0.792384225,
19832,3450.339371,0.792424182,
19833,3450.339371,0.792464139,
19834,3450.339371,0.792504096,
19835,3450.339371,0.792544052,
19836,3450.339371,0.792584009,
19837,3450.339371,0.792623966,
19838,3450.423312,0.792663923,
19839,3450.438575,0.79270388,
19840,3450.611114,0.792743837,
19841,3450.693505,0.792783794,
19842,3451.242231,0.79282375,
19843,3451.321981,0.792863707,
19844,3451.790452,0.792903664,
19845,3452.217269,0.792943621,
19846,3452.286992,0.792983578,
19847,3452.31036,0.793023535,
19848,3452.599591,0.793063491,
19849,3452.9191,0.793103448,
19850,3453.175623,0.793143405,
19851,3453.653961,0.793183362,
19852,3453.663152,0.793223319,
19853,3453.689924,0.793263276,
19854,3453.72201,0.793303233,
19855,3453.878133,0.793343189,
19856,3454.175429,0.793383146,
19857,3454.235731,0.793423103,
19858,3454.284918,0.79346306,
19859,3454.288752,0.793503017,
19860,3454.476192,0.793542974,
19861,3454.738822,0.79358293,
19862,3454.771564,0.793622887,
19863,3454.807765,0.793662844,
19864,3454.94873,0.793702801,
19865,3455.101283,0.793742758,
19866,3455.218851,0.793782715,
19867,3455.496866,0.793822672,
19868,3455.518319,0.793862628,
19869,3455.518319,0.793902585,
19870,3455.550637,0.793942542,
19871,3455.586376,0.793982499,
19872,3455.61656,0.794022456,
19873,3455.686258,0.794062413,
19874,3455.733584,0.794102369,
19875,3455.794479,0.794142326,
19876,3455.794479,0.794182283,
19877,3455.794479,0.79422224,
19878,3455.834425,0.794262197,
19879,3455.834425,0.794302154,
19880,3455.929301,0.794342111,
19881,3455.93148,0.794382067,
19882,3455.938114,0.794422024,
19883,3455.950441,0.794461981,
19884,3455.950441,0.794501938,
19885,3455.954858,0.794541895,
19886,3456.078487,0.794581852,
19887,3456.100409,0.794621808,
