3900,6.93947588965184
3901,6.948898927693634
3902,6.948898927693634
3903,6.948898927693634
3904,6.948898927693634
3905,6.948898927693634
3906,6.948898927693634
3907,6.948898927693634
3908,6.953729386059353
3909,6.955322282190487
3910,6.955322282190487
3911,6.964815214073365
3912,6.974350967284336
3913,6.975490994909225
3914,6.982548246010778
3915,6.982548246010778
3916,6.982548246010778
3917,6.982548246010778
3918,6.982548246010778
3919,6.986941558582668
3920,6.986941558582668
3921,6.986941558582668
3922,6.989215818598057
3923,6.994782029422798
3924,6.996635489688221
3925,7.0009748051869805
3926,7.003482387949395
3927,7.004855244069151
3928,7.015804565623565
3929,7.022512196804871
3930,7.031343733526516
3931,7.031343733526516
3932,7.031343733526516
3933,7.031343733526516
3934,7.031343733526516
3935,7.031343733526516
3936,7.031343733526516
3937,7.031343733526516
3938,7.031343733526516
3939,7.031343733526516
3940,7.031343733526516
3941,7.031343733526516
3942,7.031343733526516
3943,7.031343733526516
3944,7.031343733526516
3945,7.031343733526516
3946,7.031343733526516
3947,7.031343733526516
3948,7.031343733526516
3949,7.031343733526516
3950,7.032640845676117
3951,7.032640845676117
3952,7.032892366220274
3953,7.032892366220274
3954,7.047257352306567
3955,7.047257352306567
3956,7.047257352306567
3957,7.056375903558604
3958,7.056375903558604
3959,7.056375903558604
3960,7.056375903558604
3961,7.056375903558604
3962,7.072178163637718
3963,7.098713693450577
3964,7.11328934906489
3965,7.141361718993465
3966,7.141361718993465
3967,7.141771107658046
3968,7.153038945275014
3969,7.153038945275014
3970,7.153038945275014
3971,7.158079237231893
3972,7.158079237231893
3973,7.169854763336065
3974,7.1863003625920285
3975,7.1876024289332445
3976,7.1876024289332445
3977,7.1876024289332445
3978,7.1876024289332445
3979,7.1876024289332445
3980,7.195836564327292
3981,7.197047930840915
3982,7.209992749960407
3983,7.254816787995924
3984,7.254816787995924
3985,7.287712883483095
3986,7.287712883483095
3987,7.289396092260912
3988,7.290850805295041
3989,7.290850805295041
3990,7.290850805295041
3991,7.290850805295041
3992,7.290850805295041
3993,7.290850805295041
3994,7.290850805295041
3995,7.290850805295041
3996,7.290850805295041
3997,7.290850805295041
3998,7.290850805295041
3999,7.290850805295041
4000,7.290850805295041
4001,7.290850805295041
4002,7.290850805295041
4003,7.290850805295041
4004,7.290850805295041
4005,7.290850805295041
4006,7.290850805295041
4007,7.290850805295041
4008,7.290850805295041
4009,7.290850805295041
4010,7.29617286266627
4011,7.316023188673762
4012,7.333076531378507
4013,7.355748647314032
4014,7.385662050650834
4015,7.3993443314808
4016,7.412421628226581
4017,7.4206013290769235
4018,7.4206013290769235
4019,7.429729222636835
4020,7.429729222636835
4021,7.437023860339338
4022,7.447358198607497
4023,7.447358198607497
4024,7.447358198607497
4025,7.450008643898167
4026,7.45655874927464
4027,7.469147522790633
4028,7.469244060952126
4029,7.47232239562074
4030,7.522568355420536
4031,7.5319153813055655
4032,7.540047606319802
4033,7.540047606319802
4034,7.540047606319802
4035,7.540047606319802
4036,7.540047606319802
4037,7.540047606319802
4038,7.540047606319802
4039,7.540047606319802
4040,7.540047606319802
4041,7.540047606319802
4042,7.540047606319802
4043,7.540047606319802
4044,7.540047606319802
4045,7.540047606319802
4046,7.540047606319802
4047,7.540047606319802
4048,7.540047606319802
4049,7.540047606319802
4050,7.540047606319802
4051,7.540047606319802
4052,7.540047606319802
4053,7.540047606319802
4054,7.540047606319802
4055,7.540047606319802
4056,7.540047606319802
4057,7.540047606319802
4058,7.540047606319802
4059,7.540047606319802
4060,7.540047606319802
4061,7.540047606319802
4062,7.540047606319802
4063,7.540047606319802
4064,7.540047606319802
4065,7.540047606319802
4066,7.540047606319802
4067,7.540047606319802
4068,7.540047606319802
4069,7.540047606319802
4070,7.540047606319802
4071,7.540047606319802
4072,7.540047606319802
4073,7.540047606319802
4074,7.540047606319802
4075,7.540047606319802
4076,7.540047606319802
4077,7.540047606319802
4078,7.540047606319802
4079,7.540047606319802
4080,7.540047606319802
4081,7.540047606319802
4082,7.540047606319802
4083,7.540047606319802
4084,7.540047606319802
4085,7.540047606319802
4086,7.540047606319802
4087,7.540047606319802
4088,7.540047606319802
4089,7.540047606319802
4090,7.540047606319802
4091,7.540047606319802
4092,7.540047606319802
4093,7.540047606319802
4094,7.540047606319802
4095,7.540047606319802
4096,7.540047606319802
4097,7.540047606319802
4098,7.540047606319802
4099,7.540047606319802
4100,7.540047606319802
4101,7.540047606319802
4102,7.540047606319802
4103,7.540047606319802
4104,7.540047606319802
4105,7.540047606319802
4106,7.540047606319802
4107,7.540047606319802
4108,7.540047606319802
4109,7.540047606319802
4110,7.540047606319802
4111,7.540047606319802
4112,7.540047606319802
4113,7.540047606319802
4114,7.540047606319802
4115,7.540047606319802
4116,7.540047606319802
4117,7.540047606319802
4118,7.540047606319802
4119,7.540047606319802
4120,7.540047606319802
4121,7.540047606319802
4122,7.540047606319802
4123,7.540047606319802
4124,7.540047606319802
4125,7.540047606319802
4126,7.540047606319802
4127,7.540047606319802
4128,7.540047606319802
4129,7.540047606319802
4130,7.540047606319802
4131,7.540047606319802
4132,7.540047606319802
4133,7.540047606319802
4134,7.540047606319802
4135,7.540047606319802
4136,7.540047606319802
4137,7.540047606319802
4138,7.540047606319802
4139,7.540047606319802
4140,7.540047606319802
4141,7.540047606319802
4142,7.540047606319802
4143,7.540047606319802
4144,7.540047606319802
4145,7.540047606319802
4146,7.540047606319802
4147,7.540047606319802
4148,7.540047606319802
4149,7.540047606319802
4150,7.540047606319802
4151,7.540047606319802
4152,7.540047606319802
4153,7.540047606319802
4154,7.540047606319802
4155,7.540047606319802
4156,7.540047606319802
4157,7.540047606319802
4158,7.540047606319802
4159,7.540047606319802
4160,7.540047606319802
4161,7.540047606319802
4162,7.540047606319802
4163,7.540047606319802
4164,7.540047606319802
4165,7.540047606319802
4166,7.540047606319802
4167,7.540047606319802
4168,7.540047606319802
4169,7.540047606319802
4170,7.540047606319802
4171,7.540047606319802
4172,7.540047606319802
4173,7.540047606319802
4174,7.540047606319802
4175,7.540047606319802
4176,7.540047606319802
4177,7.540047606319802
4178,7.540047606319802
4179,7.540047606319802
4180,7.540047606319802
4181,7.540047606319802
4182,7.540047606319802
4183,7.540047606319802
4184,7.540047606319802
4185,7.540047606319802
4186,7.540047606319802
4187,7.540047606319802
4188,7.540047606319802
4189,7.540047606319802
4190,7.540047606319802
4191,7.540047606319802
4192,7.540047606319802
4193,7.540047606319802
4194,7.540047606319802
4195,7.540047606319802
4196,7.540047606319802
4197,7.540047606319802
4198,7.540047606319802
4199,7.540047606319802
4200,7.540047606319802
4201,7.540047606319802
4202,7.540047606319802
4203,7.540047606319802
4204,7.540047606319802
4205,7.540047606319802
4206,7.540047606319802
4207,7.543017183740609
4208,7.556989362375362
4209,7.556989362375362
4210,7.556989362375362
4211,7.556989362375362
4212,7.556989362375362
4213,7.556989362375362
4214,7.556989362375362
4215,7.556989362375362
4216,7.556989362375362
4217,7.556989362375362
4218,7.570416129394099
4219,7.57763964164028
4220,7.591202656773656
4221,7.591202656773656
4222,7.607755913785004
4223,7.607755913785004
4224,7.607755913785004
4225,7.630747524242518
4226,7.630747524242518
4227,7.630747524242518
4228,7.639519426606965
4229,7.644772493275812
4230,7.644772493275812
4231,7.655260805573481
4232,7.676352810845825
4233,7.676352810845825
4234,7.689957006005407
4235,7.689957006005407
4236,7.694328561388015
4237,7.726395705937768
4238,7.726395705937768
4239,7.726395705937768
4240,7.734467422963057
4241,7.739120461756782
4242,7.739120461756782
4243,7.739120461756782
4244,7.739120461756782
4245,7.739120461756782
4246,7.739120461756782
4247,7.739120461756782
4248,7.739120461756782
4249,7.739120461756782
4250,7.739120461756782
4251,7.739120461756782
4252,7.7492677586471475
4253,7.758131814942671
4254,7.7687777266584925
4255,7.77581624940287
4256,7.77581624940287
4257,7.776096907242785
4258,7.776096907242785
4259,7.776096907242785
4260,7.784874011794582
4261,7.821227003215277
4262,7.832326470171323
4263,7.843166260824392
4264,7.843795696509285
4265,7.843795696509285
4266,7.843795696509285
4267,7.843795696509285
4268,7.844522619520053
4269,7.852432778197405
4270,7.858596323216002
4271,7.858596323216002
4272,7.858596323216002
4273,7.858596323216002
4274,7.858596323216002
4275,7.858596323216002
4276,7.858596323216002
4277,7.858596323216002
4278,7.858596323216002
4279,7.858596323216002
4280,7.858596323216002
4281,7.858596323216002
4282,7.858596323216002
4283,7.858596323216002
4284,7.858596323216002
4285,7.858596323216002
4286,7.858596323216002
4287,7.858596323216002
4288,7.858596323216002
4289,7.858596323216002
4290,7.858596323216002
4291,7.858596323216002
4292,7.858596323216002
4293,7.858596323216002
4294,7.858596323216002
4295,7.858596323216002
4296,7.858596323216002
4297,7.858596323216002
4298,7.858596323216002
4299,7.858596323216002
4300,7.858596323216002
4301,7.858596323216002
4302,7.858596323216002
4303,7.858596323216002
4304,7.858596323216002
4305,7.858596323216002
4306,7.858596323216002
4307,7.858596323216002
4308,7.858596323216002
4309,7.858596323216002
4310,7.858596323216002
4311,7.858596323216002
4312,7.858596323216002
4313,7.858596323216002
4314,7.858596323216002
4315,7.858596323216002
4316,7.858596323216002
4317,7.858596323216002
4318,7.858596323216002
4319,7.858596323216002
4320,7.858596323216002
4321,7.858596323216002
4322,7.858596323216002
4323,7.858596323216002
4324,7.858596323216002
4325,7.858596323216002
4326,7.858596323216002
4327,7.858596323216002
4328,7.858596323216002
4329,7.858596323216002
4330,7.858596323216002
4331,7.858596323216002
4332,7.858596323216002
4333,7.858596323216002
4334,7.858596323216002
4335,7.858596323216002
4336,7.858596323216002
4337,7.858596323216002
4338,7.858596323216002
4339,7.858596323216002
4340,7.858596323216002
4341,7.858596323216002
4342,7.858596323216002
4343,7.858596323216002
4344,7.858596323216002
4345,7.858596323216002
4346,7.8619642669327625
4347,7.8933228519946175
4348,7.921549320750797
4349,7.921549320750797
4350,7.9337397020877365
4351,7.9337397020877365
4352,7.9337397020877365
4353,7.937405752076248
4354,7.937405752076248
4355,7.937405752076248
4356,7.937405752076248
4357,7.937405752076248
4358,7.952477976108494
4359,7.952477976108494
4360,7.952477976108494
4361,7.952477976108494
4362,7.95279530284736
4363,7.953308160201308
4364,7.971286336372558
4365,7.971718408141198
4366,8.005728138911714
4367,8.005728138911714
4368,8.005728138911714
4369,8.005728138911714
4370,8.028808895983893
4371,8.030613021950904
4372,8.030613021950904
4373,8.030613021950904
4374,8.030613021950904
4375,8.035665304537474
4376,8.043524122189833
4377,8.043524122189833
4378,8.048041284177144
4379,8.051685586685409
4380,8.056907202801048
4381,8.059377558816182
4382,8.059377558816182
4383,8.059377558816182
4384,8.068975565496752
4385,8.068975565496752
4386,8.068975565496752
4387,8.068975565496752
4388,8.177587654306096
4389,8.205822621359978
4390,8.210408914491587
4391,8.222002227161797
4392,8.237570106034495
4393,8.237570106034495
4394,8.237570106034495
4395,8.279388985252965
4396,8.334472892164943
4397,8.334472892164943
4398,8.334472892164943
4399,8.334472892164943
4400,8.334472892164943
4401,8.334472892164943
4402,8.334472892164943
4403,8.334472892164943
4404,8.334472892164943
4405,8.334472892164943
4406,8.344599111147694
4407,8.349836167465607
4408,8.356805516778895
4409,8.363073964166805
4410,8.367198381129262
4411,8.369374510730557
4412,8.369374510730557
4413,8.414490077985912
4414,8.414490077985912
4415,8.459854379955235
4416,8.459854379955235
4417,8.47328608931543
4418,8.480781526815944
4419,8.512153067745281
4420,8.513927371018774
4421,8.513927371018774
4422,8.51403593212013
4423,8.51403593212013
4424,8.521401125369183
4425,8.525276325218526
4426,8.56821182782856
4427,8.583801807484653
4428,8.59223355329468
4429,8.658066263191241
4430,8.658066263191241
4431,8.658066263191241
4432,8.658066263191241
4433,8.659153566269785
4434,8.681371307492206
4435,8.689252584587042
4436,8.700361280664351
4437,8.759874547494784
4438,8.759874547494784
4439,8.779627716082041
4440,8.779627716082041
4441,8.779627716082041
4442,8.779627716082041
4443,8.779627716082041
4444,8.779627716082041
4445,8.779627716082041
4446,8.779627716082041
4447,8.779627716082041
4448,8.779627716082041
4449,8.779627716082041
4450,8.779627716082041
4451,8.779627716082041
4452,8.779627716082041
4453,8.779627716082041
4454,8.779627716082041
4455,8.783040444758369
4456,8.78333988118575
4457,8.818372783025746
4458,8.818372783025746
4459,8.834286911020486
4460,8.834286911020486
4461,8.860411872722866
4462,8.891109069598311
4463,8.891954139919472
4464,8.891954139919472
4465,8.891954139919472
4466,8.891954139919472
4467,8.891954139919472
4468,8.891954139919472
4469,8.921429396480383
4470,8.921429396480383
4471,8.921429396480383
4472,8.921429396480383
4473,8.921429396480383
4474,8.921429396480383
4475,8.939010724310894
4476,8.947428259565912
4477,8.951258434633843
4478,8.967572463905919
4479,8.967884067737215
4480,8.967884067737215
4481,8.967884067737215
4482,8.967884067737215
4483,8.967884067737215
4484,8.967884067737215
4485,8.967884067737215
4486,9.015353186547912
4487,9.04697381557189
4488,9.04697381557189
4489,9.05679087174642
4490,9.063845690993361
4491,9.063845690993361
4492,9.063845690993361
4493,9.088366230956508
4494,9.088366230956508
4495,9.090380873631409
4496,9.100048111368158
4497,9.100048111368158
4498,9.10313259785699
4499,9.132404283684604
4500,9.139508703236364
4501,9.139508703236364
4502,9.168308399338889
4503,9.172992403999293
4504,9.182017955534807
4505,9.182017955534807
4506,9.20090020691718
4507,9.20090020691718
4508,9.20090020691718
4509,9.20090020691718
4510,9.210262891819808
4511,9.216845367524048
4512,9.216845367524048
4513,9.227620775200949
4514,9.227620775200949
4515,9.227620775200949
4516,9.227620775200949
4517,9.227620775200949
4518,9.227620775200949
4519,9.227620775200949
4520,9.245709574819465
4521,9.245709574819465
4522,9.245709574819465
4523,9.245709574819465
4524,9.260398901578272
4525,9.260398901578272
4526,9.269957441320868
4527,9.280813846357413
4528,9.282011581285913
4529,9.297445065884968
4530,9.303524065427494
4531,9.314873846433297
4532,9.314873846433297
4533,9.319025562925955
4534,9.319025562925955
4535,9.319025562925955
4536,9.319025562925955
4537,9.319025562925955
4538,9.319025562925955
4539,9.325040106296441
4540,9.325040106296441
4541,9.367833563441243
4542,9.377811990594974
4543,9.41972414233893
4544,9.441231776113337
4545,9.452802988377485
4546,9.455064344118524
4547,9.455064344118524
4548,9.455064344118524
4549,9.488180872987646
4550,9.488180872987646
4551,9.488180872987646
4552,9.488180872987646
4553,9.528861590984167
4554,9.542878019461895
4555,9.548939376414113
4556,9.552170350011233
4557,9.552170350011233
4558,9.562163776781064
4559,9.573457353563652
4560,9.573457353563652
4561,9.573457353563652
4562,9.575065411211183
4563,9.590775630904353
4564,9.590775630904353
4565,9.590775630904353
4566,9.590775630904353
4567,9.590775630904353
4568,9.590775630904353
4569,9.590775630904353
4570,9.590775630904353
4571,9.590775630904353
4572,9.590775630904353
4573,9.590775630904353
4574,9.590775630904353
4575,9.624970234487446
4576,9.624970234487446
4577,9.624970234487446
4578,9.624970234487446
4579,9.624970234487446
4580,9.624970234487446
4581,9.624970234487446
4582,9.624970234487446
4583,9.627736705611404
4584,9.643203861860167
4585,9.64774459881977
4586,9.648005819330109
4587,9.662252526126846
4588,9.662252526126846
4589,9.662252526126846
4590,9.662252526126846
4591,9.662252526126846
4592,9.662252526126846
4593,9.662252526126846
4594,9.662252526126846
4595,9.662252526126846
4596,9.662252526126846
4597,9.662252526126846
4598,9.662252526126846
4599,9.662252526126846
4600,9.662252526126846
4601,9.662252526126846
4602,9.662252526126846
4603,9.662252526126846
4604,9.662252526126846
